time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hosny performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, the United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne, Luis Fonsi, Hussain Al Jassmi and Assala Nasri openly presented by public figure Hilal Al-Battashi.",5,9,== Life and career == | === Collaborations ===,4235824
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hosny performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, the United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne, Luis Fonsi, Hussain Al Jassmi and Assala Nasri openly presented by public figure Hilal Al-Battashi.",5,9,== Life and career == | === Collaborations ===,4235824
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hosny married Star Academy contestant and Moroccan singer Bassma Boussel in 2012.,0,13,== Personal life ==,4235824
9 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2017, Hosny made a temporary footprint ceremony at the TCL Chinese Theatre in Hollywood, California, being the first Egyptian/Arab artist to do so.",2,14,== Personal life ==,4235824
2000,CD,YEAR_REGEX_1,TIME,time_reference,Free Mix 2000 (2000),0,17,== Discography ==,4235824
2000,CD,YEAR_REGEX_1,TIME,time_reference,Free Mix 2000 (2000),0,17,== Discography ==,4235824
2002,CD,YEAR_REGEX_1,TIME,time_reference,Free Mix 3 (2002),0,18,== Discography ==,4235824
2005,CD,YEAR_REGEX_1,TIME,time_reference,Free Mix 4 (2005),0,19,== Discography ==,4235824
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Adam""(2011)",0,21,== Series ==,4235824
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Faraq Al-taweet""(2014)",0,22,== Series ==,4235824
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""My Way""(2015)",0,23,== Series ==,4235824
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Weld El Ghalaba""(2020) Mahmoud Shalaby (Guest of Honor)",0,24,== Series ==,4235824
