time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The plays “Kulynym menin” (“My little foal”, 1974), “Teketires” (“The clash of the goats”, 1976), “Kar kyzy” (“The snow girl”, 1982), “Zymyraidy poezdar” (“The trains are speeding by”, 1984), “Zhau tylyndagy bala” (“The boy behind enemy lines”, 1985), “Men sizden korkamyn” (“I am afraid of you”, 1987) were performed in the main and regional theaters of Kazakhstan and some of the former Soviet Union republics.",1,10,== Works ==,37419005
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The plays “Kulynym menin” (“My little foal”, 1974), “Teketires” (“The clash of the goats”, 1976), “Kar kyzy” (“The snow girl”, 1982), “Zymyraidy poezdar” (“The trains are speeding by”, 1984), “Zhau tylyndagy bala” (“The boy behind enemy lines”, 1985), “Men sizden korkamyn” (“I am afraid of you”, 1987) were performed in the main and regional theaters of Kazakhstan and some of the former Soviet Union republics.",1,10,== Works ==,37419005
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The plays “Kulynym menin” (“My little foal”, 1974), “Teketires” (“The clash of the goats”, 1976), “Kar kyzy” (“The snow girl”, 1982), “Zymyraidy poezdar” (“The trains are speeding by”, 1984), “Zhau tylyndagy bala” (“The boy behind enemy lines”, 1985), “Men sizden korkamyn” (“I am afraid of you”, 1987) were performed in the main and regional theaters of Kazakhstan and some of the former Soviet Union republics.",1,10,== Works ==,37419005
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The plays “Kulynym menin” (“My little foal”, 1974), “Teketires” (“The clash of the goats”, 1976), “Kar kyzy” (“The snow girl”, 1982), “Zymyraidy poezdar” (“The trains are speeding by”, 1984), “Zhau tylyndagy bala” (“The boy behind enemy lines”, 1985), “Men sizden korkamyn” (“I am afraid of you”, 1987) were performed in the main and regional theaters of Kazakhstan and some of the former Soviet Union republics.",1,10,== Works ==,37419005
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The plays “Kulynym menin” (“My little foal”, 1974), “Teketires” (“The clash of the goats”, 1976), “Kar kyzy” (“The snow girl”, 1982), “Zymyraidy poezdar” (“The trains are speeding by”, 1984), “Zhau tylyndagy bala” (“The boy behind enemy lines”, 1985), “Men sizden korkamyn” (“I am afraid of you”, 1987) were performed in the main and regional theaters of Kazakhstan and some of the former Soviet Union republics.",1,10,== Works ==,37419005
am,VBP,HALFDAY_REGEX_1,TIME,,"The plays “Kulynym menin” (“My little foal”, 1974), “Teketires” (“The clash of the goats”, 1976), “Kar kyzy” (“The snow girl”, 1982), “Zymyraidy poezdar” (“The trains are speeding by”, 1984), “Zhau tylyndagy bala” (“The boy behind enemy lines”, 1985), “Men sizden korkamyn” (“I am afraid of you”, 1987) were performed in the main and regional theaters of Kazakhstan and some of the former Soviet Union republics.",1,10,== Works ==,37419005
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The plays “Kulynym menin” (“My little foal”, 1974), “Teketires” (“The clash of the goats”, 1976), “Kar kyzy” (“The snow girl”, 1982), “Zymyraidy poezdar” (“The trains are speeding by”, 1984), “Zhau tylyndagy bala” (“The boy behind enemy lines”, 1985), “Men sizden korkamyn” (“I am afraid of you”, 1987) were performed in the main and regional theaters of Kazakhstan and some of the former Soviet Union republics.",1,10,== Works ==,37419005
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
Hristo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
Fallow,NNP,SEASON_REGEX,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The published translations include “Sled molnii” (“The lightning trail”, Molodaya Gvardiya, Moscow, 1978), “Poyuschie barkhany” (“Singing dunes”, Sovetskii pisatel, Moscow, 1981), “Chagylgan” (“Cut up”, Kyrgyzstan, Frunze, 1981), “Sled molnii” (“The lightning trail”, Hristo G. Danov, Bulgaria, 1981), “Kerbugy” (“Fallow deer”, Estonia, 1981), “Krik” (“Scream”, Sovetskii pisatel, Moscow, 1984), “Urker auyp barady” (“The Pleiades are overturning”, Volk Und Welt, Berlin, 1982).",1,11,== Works ==,37419005
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The films “Kisikiik” (“Man-deer”, 1985, director M. Smagulov), “Saitan kopir” (“The devil’s bridge”, 1986, director D. Manabayev) and the ballet “Kerbugy” (“Fallow deer”, 1986, choreographer B. Ayukhanov) were based on Oralkhan Bokeev's works.",2,11,== Works ==,37419005
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The films “Kisikiik” (“Man-deer”, 1985, director M. Smagulov), “Saitan kopir” (“The devil’s bridge”, 1986, director D. Manabayev) and the ballet “Kerbugy” (“Fallow deer”, 1986, choreographer B. Ayukhanov) were based on Oralkhan Bokeev's works.",2,11,== Works ==,37419005
Fallow,NNP,SEASON_REGEX,TIME,time_reference,"The films “Kisikiik” (“Man-deer”, 1985, director M. Smagulov), “Saitan kopir” (“The devil’s bridge”, 1986, director D. Manabayev) and the ballet “Kerbugy” (“Fallow deer”, 1986, choreographer B. Ayukhanov) were based on Oralkhan Bokeev's works.",2,11,== Works ==,37419005
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The films “Kisikiik” (“Man-deer”, 1985, director M. Smagulov), “Saitan kopir” (“The devil’s bridge”, 1986, director D. Manabayev) and the ballet “Kerbugy” (“Fallow deer”, 1986, choreographer B. Ayukhanov) were based on Oralkhan Bokeev's works.",2,11,== Works ==,37419005
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 the first volume of the “Tandamaly” (“Selected Works”) collection, consisting of Oralkhan Bokeev's novellas, was issued by the publishing house “Zhazushy” followed in 1996 by the second volume of the “Tandamaly” with novels and more novellas.",0,12,== Works ==,37419005
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 the first volume of the “Tandamaly” (“Selected Works”) collection, consisting of Oralkhan Bokeev's novellas, was issued by the publishing house “Zhazushy” followed in 1996 by the second volume of the “Tandamaly” with novels and more novellas.",0,12,== Works ==,37419005
January night,NNP NN,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Young tractor-drivers from the novella ""Snow Girl"" get lost on the road on a pitch-black January night.",4,15,== Characters ==,37419005
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Oralkhan Bokeev received Kazakh Republic Youth award for his play “Kulynym menin” (“My little foal”).,0,17,== Awards ==,37419005
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he was granted The All-Union Literature Award of N. Ostrovsky for the collection of novellas and short stories “Naizagai izi” (“The lightning trail”).,0,18,== Awards ==,37419005
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he received the Kazakh Republic State Award for the collection of novellas and short stories Bizdin jakta kys uzak"" (“The winters here are long”).",0,19,== Awards ==,37419005
The winters,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1986 he received the Kazakh Republic State Award for the collection of novellas and short stories Bizdin jakta kys uzak"" (“The winters here are long”).",0,19,== Awards ==,37419005
