time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Du mensonge (tr. into Italian by Marco Motto, Milano, Raffaello Cortina, 2000; tr. into German ""Von der Lüge"", Berlin, Parerga Verlag GmbH, 2004)",1,15,== Bibliography ==,5302039
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Du mensonge (tr. into Italian by Marco Motto, Milano, Raffaello Cortina, 2000; tr. into German ""Von der Lüge"", Berlin, Parerga Verlag GmbH, 2004)",1,15,== Bibliography ==,5302039
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947:,0,16,== Bibliography ==,5302039
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Le Mal (tr. into Italian by Fernanda Canepa, Genova, Marietti, 2003)",1,16,== Bibliography ==,5302039
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,17,== Bibliography ==,5302039
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Traité des vertus (tr. into Italian by Elina Klersy Imberciadori, Milano, Garzanti, 1987)",1,17,== Bibliography ==,5302039
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,18,== Bibliography ==,5302039
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,19,== Bibliography ==,5302039
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Philosophie première introduction à une philosophie du Presque (tr. into German by Jürgen Brankel, Vienna, Turia + Kant, 2006)",1,19,== Bibliography ==,5302039
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,20,== Bibliography ==,5302039
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,21,== Bibliography ==,5302039
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,22,== Bibliography ==,5302039
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,23,== Bibliography ==,5302039
1987,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique et l'Ineffable, (tr. into Serbian by Jelena Jelić, Novi Sad, 1987; tr. into Italian by Enrica Lisciani-Petrini, Milano, Bompiani, 1998 ; tr. into English by Carolyn Abbate, 2003; tr. into Dutch by Ronald Commers, Gent Belgie, 2005)",1,23,== Bibliography ==,5302039
1998,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique et l'Ineffable, (tr. into Serbian by Jelena Jelić, Novi Sad, 1987; tr. into Italian by Enrica Lisciani-Petrini, Milano, Bompiani, 1998 ; tr. into English by Carolyn Abbate, 2003; tr. into Dutch by Ronald Commers, Gent Belgie, 2005)",1,23,== Bibliography ==,5302039
2003,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique et l'Ineffable, (tr. into Serbian by Jelena Jelić, Novi Sad, 1987; tr. into Italian by Enrica Lisciani-Petrini, Milano, Bompiani, 1998 ; tr. into English by Carolyn Abbate, 2003; tr. into Dutch by Ronald Commers, Gent Belgie, 2005)",1,23,== Bibliography ==,5302039
2005,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique et l'Ineffable, (tr. into Serbian by Jelena Jelić, Novi Sad, 1987; tr. into Italian by Enrica Lisciani-Petrini, Milano, Bompiani, 1998 ; tr. into English by Carolyn Abbate, 2003; tr. into Dutch by Ronald Commers, Gent Belgie, 2005)",1,23,== Bibliography ==,5302039
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,24,== Bibliography ==,5302039
1991,CD,YEAR_REGEX_1,TIME,time_reference,"L'Aventure, l'Ennui, le Sérieux (tr. into Italian by Carlo Alberto Bonadies, Genova Marietti, 1991)",1,24,== Bibliography ==,5302039
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,25,== Bibliography ==,5302039
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La Mort (tr. into Bosnian by Almasa Defterdarević-Muradbegović, Sarajevo, 1997; tr. into German by Brigitta Restorff, Frankfurt a. M., Suhrkamp, 2005; tr. into Italian Torino, Einaudi, 2009; tr. into Croatian, Zagreb, AGM, 2011) – ISBN 3-518-58446-4",1,25,== Bibliography ==,5302039
2005,CD,YEAR_REGEX_1,TIME,time_reference,"La Mort (tr. into Bosnian by Almasa Defterdarević-Muradbegović, Sarajevo, 1997; tr. into German by Brigitta Restorff, Frankfurt a. M., Suhrkamp, 2005; tr. into Italian Torino, Einaudi, 2009; tr. into Croatian, Zagreb, AGM, 2011) – ISBN 3-518-58446-4",1,25,== Bibliography ==,5302039
2009,CD,YEAR_REGEX_1,TIME,time_reference,"La Mort (tr. into Bosnian by Almasa Defterdarević-Muradbegović, Sarajevo, 1997; tr. into German by Brigitta Restorff, Frankfurt a. M., Suhrkamp, 2005; tr. into Italian Torino, Einaudi, 2009; tr. into Croatian, Zagreb, AGM, 2011) – ISBN 3-518-58446-4",1,25,== Bibliography ==,5302039
2011,CD,YEAR_REGEX_1,TIME,time_reference,"La Mort (tr. into Bosnian by Almasa Defterdarević-Muradbegović, Sarajevo, 1997; tr. into German by Brigitta Restorff, Frankfurt a. M., Suhrkamp, 2005; tr. into Italian Torino, Einaudi, 2009; tr. into Croatian, Zagreb, AGM, 2011) – ISBN 3-518-58446-4",1,25,== Bibliography ==,5302039
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,26,== Bibliography ==,5302039
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Le pardon, (tr. into Italian by Liana Aurigemma, Milano, IPL, 1969; tr. into English as Forgiveness by Andrew Kelley, 2005)",1,26,== Bibliography ==,5302039
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Le pardon, (tr. into Italian by Liana Aurigemma, Milano, IPL, 1969; tr. into English as Forgiveness by Andrew Kelley, 2005)",1,26,== Bibliography ==,5302039
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,27,== Bibliography ==,5302039
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,28,== Bibliography ==,5302039
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,29,== Bibliography ==,5302039
Spring 1996,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"L 'Imprescriptible, (a section (""Pardonner?"") of which is translated into English by Ann Hobart as ""Should We Pardon Them?,"" Critical Inquiry, 22, Spring 1996; tr. into Italian by Daniel Vogelmann, ""Perdonare?"", Firenze, Giuntina, 1987; tr. into German by, Claudia Brede-Konersmann, ""Das Verzeihen"", Frankfurt a. M., Suhrkamp, 2003)",1,29,== Bibliography ==,5302039
1987,CD,YEAR_REGEX_1,TIME,time_reference,"L 'Imprescriptible, (a section (""Pardonner?"") of which is translated into English by Ann Hobart as ""Should We Pardon Them?,"" Critical Inquiry, 22, Spring 1996; tr. into Italian by Daniel Vogelmann, ""Perdonare?"", Firenze, Giuntina, 1987; tr. into German by, Claudia Brede-Konersmann, ""Das Verzeihen"", Frankfurt a. M., Suhrkamp, 2003)",1,29,== Bibliography ==,5302039
2003,CD,YEAR_REGEX_1,TIME,time_reference,"L 'Imprescriptible, (a section (""Pardonner?"") of which is translated into English by Ann Hobart as ""Should We Pardon Them?,"" Critical Inquiry, 22, Spring 1996; tr. into Italian by Daniel Vogelmann, ""Perdonare?"", Firenze, Giuntina, 1987; tr. into German by, Claudia Brede-Konersmann, ""Das Verzeihen"", Frankfurt a. M., Suhrkamp, 2003)",1,29,== Bibliography ==,5302039
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,30,== Bibliography ==,5302039
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,31,== Bibliography ==,5302039
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,32,== Bibliography ==,5302039
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Quelque part dans l'inachevé, en collaboration avec Béatrice Berlowitz (tr. into German by Jürgen Brankel, Vienna, Turia + Kant, 2008)",1,32,== Bibliography ==,5302039
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,33,== Bibliography ==,5302039
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Le Je-ne-sais-quoi et le presque rien (tr. into Italian by Carlo Alberto Bonadies, Genova, Marietti, 1987; tr. into German by Jürgen Brankel, Vienna, Turia + Kant, 2009)",1,33,== Bibliography ==,5302039
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Le Je-ne-sais-quoi et le presque rien (tr. into Italian by Carlo Alberto Bonadies, Genova, Marietti, 1987; tr. into German by Jürgen Brankel, Vienna, Turia + Kant, 2009)",1,33,== Bibliography ==,5302039
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,34,== Bibliography ==,5302039
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Le Paradoxe de la morale (tr. into Italian by Ruggero Guarini, Firenze, Hopefulmonster, 1986; tr. into Croatian by Daniel Bućan, Zagreb, AGM, 2004)Posthumous publications1994 Penser la mort?",1,34,== Bibliography ==,5302039
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Le Paradoxe de la morale (tr. into Italian by Ruggero Guarini, Firenze, Hopefulmonster, 1986; tr. into Croatian by Daniel Bućan, Zagreb, AGM, 2004)Posthumous publications1994 Penser la mort?",1,34,== Bibliography ==,5302039
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Entretiens, recueil établi par F. Schwab, Paris, Liana Levi (tr. into Italian, Milano, Raffaello Cortina, 1995; tr. into German by Jürgen Brankel, Vienna, Turia + Kant, 2003)",2,34,== Bibliography ==,5302039
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Entretiens, recueil établi par F. Schwab, Paris, Liana Levi (tr. into Italian, Milano, Raffaello Cortina, 1995; tr. into German by Jürgen Brankel, Vienna, Turia + Kant, 2003)",2,34,== Bibliography ==,5302039
