time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Indiana signed a record deal with Sony Music and played at the Splendour in Nottingham and Glastonbury music festivals, the latter on the BBC Introducing stage.",9,2,== Biography ==,42547897
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Indiana's fifth single, ""Solo Dancing"", became her breakthrough release, amassing substantial attention from music blogs and inclusion on Time magazine's mid-year ""Singles of 2014"" list.",11,2,== Biography ==,42547897
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released commercially in April 2014, it reached number 14 on the UK Singles Chart.",12,2,== Biography ==,42547897
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Heart on Fire"", its follow-up (in August 2014), was less successful, peaking at number 89 in the UK.",13,2,== Biography ==,42547897
4 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2014, Indiana appeared on BBC Radio 1's Innuendo Bingo.",14,2,== Biography ==,42547897
6 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,and appeared again on 6 January 2015.,15,2,== Biography ==,42547897
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Indiana's debut album, No Romeo, was released in February 2015 and reached number 17 on the UK Albums Chart.",16,2,== Biography ==,42547897
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Indiana embarked on a UK tour in May 2015 and performed for the second time at the Glastonbury Festival the following month.,18,2,== Biography ==,42547897
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Indiana embarked on a UK tour in May 2015 and performed for the second time at the Glastonbury Festival the following month.,18,2,== Biography ==,42547897
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Indiana released an EP entitled State of Play, which features her track ""Blind as I Am"" alongside cover versions of George Michael's ""Careless Whisper"", Dolly Parton's ""Jolene"", and Blu Cantrell's ""Breathe"".",19,2,== Biography ==,42547897
Am,VBP,HALFDAY_REGEX_1,TIME,,"In July 2015, Indiana released an EP entitled State of Play, which features her track ""Blind as I Am"" alongside cover versions of George Michael's ""Careless Whisper"", Dolly Parton's ""Jolene"", and Blu Cantrell's ""Breathe"".",19,2,== Biography ==,42547897
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she was featured on the single ""Dance on My Heart"" by producers Mark Knight and Adrian Hour.",20,2,== Biography ==,42547897
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November, she was featured on the single ""Dance on My Heart"" by producers Mark Knight and Adrian Hour.",20,2,== Biography ==,42547897
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Indiana was featured on the title track for Gunship's ""Dark All Day"" album, also featuring prolific 80's saxophone sensation Tim Cappello.",21,2,== Biography ==,42547897
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Indiana was featured on the title track for Gunship's ""Dark All Day"" album, also featuring prolific 80's saxophone sensation Tim Cappello.",21,2,== Biography ==,42547897
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Indiana sparked controversy when she released topless photos of herself, her hands over her breasts, taken in front of a World War I memorial plaque in a London church.",0,4,== Biography == | === Topless photo controversy ===,42547897
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She cites James Blake, Gary Numan, Frank Ocean, Portishead, The Weeknd, and the xx as her biggest musical influences.",1,6,== Artistry ==,42547897
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She has mentioned the soundtrack of the 2011 film Drive as being a major inspiration for her work.,2,6,== Artistry ==,42547897
