time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In October 2009, McManus became a permanent main presenter alongside Stephen Jardine.",1,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The programme was relaunched in September 2011 as a weekly peak-time programme, with McManus co-hosting with new presenter Tam Cowan, but was axed after four weeks due to low viewership.",2,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"The programme was relaunched in September 2011 as a weekly peak-time programme, with McManus co-hosting with new presenter Tam Cowan, but was axed after four weeks due to low viewership.",2,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The programme was relaunched in September 2011 as a weekly peak-time programme, with McManus co-hosting with new presenter Tam Cowan, but was axed after four weeks due to low viewership.",2,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to The Hour, McManus has also presented Hogmanay programming for STV, including the 2009 documentary special Scotland's Always Had Talent and a year later, Midnight, a pre-recorded special edition of The Hour.",3,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to The Hour, McManus has also presented Hogmanay programming for STV, including the 2009 documentary special Scotland's Always Had Talent and a year later, Midnight, a pre-recorded special edition of The Hour.",3,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to The Hour, McManus has also presented Hogmanay programming for STV, including the 2009 documentary special Scotland's Always Had Talent and a year later, Midnight, a pre-recorded special edition of The Hour.",3,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to The Hour, McManus has also presented Hogmanay programming for STV, including the 2009 documentary special Scotland's Always Had Talent and a year later, Midnight, a pre-recorded special edition of The Hour.",3,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
of The Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to The Hour, McManus has also presented Hogmanay programming for STV, including the 2009 documentary special Scotland's Always Had Talent and a year later, Midnight, a pre-recorded special edition of The Hour.",3,16,== Career == | === 2009–2012: The Hour and presenting ===,1381467
Christmas Day 2011,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Her programme for BBC Alba, Is Mise Michelle McManus, was shown on Christmas Day 2011  with a second programme for BBC Alba, Michelle at the Mod, broadcast on Christmas Day 2013.",0,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
Christmas Day 2013,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Her programme for BBC Alba, Is Mise Michelle McManus, was shown on Christmas Day 2011  with a second programme for BBC Alba, Michelle at the Mod, broadcast on Christmas Day 2013.",0,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, McManus was one of the performers for Pope Benedict XVI at a ticketed Mass of the Feast of Saint Ninian in Bellahouston Park, as part of the Pope's state visit to the United Kingdom.",1,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"McManus was a columnist for the Glasgow Evening Times, up until 2018, and was a judge for the papers Glasgow's Star Turn talent contest in 2012.",2,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
2018,CD,YEAR_REGEX_1,TIME,time_reference,"McManus was a columnist for the Glasgow Evening Times, up until 2018, and was a judge for the papers Glasgow's Star Turn talent contest in 2012.",2,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
2012,CD,YEAR_REGEX_1,TIME,time_reference,"McManus was a columnist for the Glasgow Evening Times, up until 2018, and was a judge for the papers Glasgow's Star Turn talent contest in 2012.",2,17,== Career == | === 2009–2012: The Hour and presenting ===,1381467
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Return to music and Loose Women =,0,18,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, McManus was one of the artists on the single by Mànran, ""Take You There"" as the official single of the 2012 STV Children's Appeal.",0,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In September 2012, McManus was one of the artists on the single by Mànran, ""Take You There"" as the official single of the 2012 STV Children's Appeal.",0,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, McManus has performed her one-woman shows at the Edinburgh Festival.",2,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
2013 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2017, she toured ""Musicals"" and ""Reloaded"" in Scotland and Northern England.",4,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
30 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McManus paid tribute and sang two songs at Martyn Hett's funeral on 30 June 2017.,5,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
22 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martyn was one of the 22 victims of the Manchester bombing on 22 May 2017.,6,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, McManus recorded a cover version of ""We All Stand Together"" along with Choirs with Purpose in an attempt to reach the Christmas number one spot on the UK Singles Charts.",7,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In late 2017, McManus recorded a cover version of ""We All Stand Together"" along with Choirs with Purpose in an attempt to reach the Christmas number one spot on the UK Singles Charts.",7,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, McManus was a guest panellist on Loose Women.",8,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, she presented a show for BBC Radio Scotland entitled Our Lives.",9,19,== Career == | === 2012–present: Return to music and Loose Women ===,1381467
23 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McManus married Jeff Nimmo on 23 September 2017.,0,21,== Personal life ==,1381467
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Pop Idol: The Idols – Xmas Factor (2003),0,25,== Discography == | === Compilation albums ===,1381467
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pop Idol: The Idols – Xmas Factor (2003),0,25,== Discography == | === Compilation albums ===,1381467
