time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her song ""I Must Apologise"" was also released in October 2021.",14,4,== Career ==,68269379
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To Hell With It was released on October 15, 2021 through Parlophone and Elektra Records.",15,4,== Career ==,68269379
2021,CD,YEAR_REGEX_1,TIME,time_reference,Under 21 list for 2021.,18,4,== Career ==,68269379
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, she modeled for Marc Jacobs's Heaven collection and starred in the short documentary film Feast on This as part of Spotify's Radar series.",19,4,== Career ==,68269379
October and November 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She also performed live for the first time as PinkPantheress in October and November 2021 at three shows throughout London.,20,4,== Career ==,68269379
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, she was announced as the winner of BBC's Sound of 2022 poll.",21,4,== Career ==,68269379
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2022, she was announced as the winner of BBC's Sound of 2022 poll.",21,4,== Career ==,68269379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for the Brit Award for Song of the Year at the 42nd Brit Awards for ""Obsessed With You"" by Central Cee, which sampled her song ""Just for Me"".",22,4,== Career ==,68269379
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, she released a remix album of To Hell with It.",23,4,== Career ==,68269379
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,PinkPantheress is scheduled to perform as an opening act on Halsey's upcoming Love and Power Tour throughout the spring of 2022.,24,4,== Career ==,68269379
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,PinkPantheress is scheduled to perform as an opening act on Halsey's upcoming Love and Power Tour throughout the spring of 2022.,24,4,== Career ==,68269379
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"PinkPantheress's stage name was taken from her TikTok account of the same name, which was inspired by a question from the game show The Chase, which asked ""What is a female panther called?"", as well as the 2006 film The Pink Panther.",0,7,== Artistry == | === Influences ===,68269379
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"PinkPantheress has listed My Chemical Romance, Lily Allen, Just Jack, Michael Jackson, Kaytranada, Frank Ocean, Imogen Heap, and K-pop songs as inspirations, also citing Blink-182, Good Charlotte, Green Day, early Panic!",1,7,== Artistry == | === Influences ===,68269379
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She has called Hayley Williams a ""big influence"", stating that she wanted to become an artist after seeing her perform as part of Paramore during Reading Festival when she was 15 years old.",3,7,== Artistry == | === Influences ===,68269379
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"PinkPantheress's music has been described as pop, bedroom pop, dance, alt-pop, drum and bass, 2-step, jungle, and hyperpop, and often uses samples of other songs, such as dance music from the 1990s and 2000s and jungle, funk, UK garage, and pop songs.",0,9,== Artistry == | === Musical style ===,68269379
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2022, PinkPantheress is based in London, England, where she is studying film at University of the Arts London.",0,11,== Personal life ==,68269379
