time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,No-Man (1992) ===,1,10,== Biography == | === No-Man (1992) ===,906658
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next work by Jansen, Barbieri and Karn was as the rhythm section for British art-pop band No-Man, who recruited them for a 1992 UK tour and for recordings which later appeared on the Loveblows & Lovecries album and on the Painting Paradise and Sweetheart Raw EPs (one of these EP pieces, the 20-plus-minute Heaven Taste, later appeared on the album of the same name).",0,11,== Biography == | === No-Man (1992) ===,906658
1993–2003,CD,YEAR_REGEX_1,TIME,time_reference,Medium Productions (1993–2003),1,12,== Biography == | === Medium Productions (1993–2003) ===,906658
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Barbieri formed the Medium Productions label in 1993 with Jansen and Karn.",0,13,== Biography == | === Medium Productions (1993–2003) ===,906658
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Barbieri formed the Medium Productions label in 1993 with Jansen and Karn.",0,13,== Biography == | === Medium Productions (1993–2003) ===,906658
Falls,NNP,SEASON_REGEX,TIME,time_reference,"During this period Barbieri also made two other collaborative albums, one with his wife Suzanne J. Barbieri under the name Indigo Falls (1996), and one with Tim Bowness from the band No-Man titled Flame (1994).",3,13,== Biography == | === Medium Productions (1993–2003) ===,906658
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Barbieri also made two other collaborative albums, one with his wife Suzanne J. Barbieri under the name Indigo Falls (1996), and one with Tim Bowness from the band No-Man titled Flame (1994).",3,13,== Biography == | === Medium Productions (1993–2003) ===,906658
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Barbieri also made two other collaborative albums, one with his wife Suzanne J. Barbieri under the name Indigo Falls (1996), and one with Tim Bowness from the band No-Man titled Flame (1994).",3,13,== Biography == | === Medium Productions (1993–2003) ===,906658
"1993–2010 , 2021-Present","CD , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Porcupine Tree (1993–2010, 2021-Present)",1,14,"== Biography == | === Porcupine Tree (1993–2010, 2021-Present) ===",906658
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1993, Barbieri joined the progressive rock band Porcupine Tree (having previously played as a guest performer on the album Up the Downstair).",0,15,"== Biography == | === Porcupine Tree (1993–2010, 2021-Present) ===",906658
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In late 1993, Barbieri joined the progressive rock band Porcupine Tree (having previously played as a guest performer on the album Up the Downstair).",0,15,"== Biography == | === Porcupine Tree (1993–2010, 2021-Present) ===",906658
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band transitioned somewhat away from metal with their 2010 album, The Incident, with leader Steven Wilson expressing a desire to enter a different genre.",6,15,"== Biography == | === Porcupine Tree (1993–2010, 2021-Present) ===",906658
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of speculation and diffusion of rumors from Wilson, the band announced its reunion in 2021.",7,15,"== Biography == | === Porcupine Tree (1993–2010, 2021-Present) ===",906658
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After years of speculation and diffusion of rumors from Wilson, the band announced its reunion in 2021.",7,15,"== Biography == | === Porcupine Tree (1993–2010, 2021-Present) ===",906658
2012,CD,YEAR_REGEX_1,TIME,time_reference,With Steve Hogarth (2012),1,16,== Biography == | === With Steve Hogarth (2012) ===,906658
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Barbieri collaborated with Steve Hogarth on the album Not The Weapon But The Hand, which was released by Kscope Records in 2012, but a proposed tour was cancelled for financial issues.",0,17,== Biography == | === With Steve Hogarth (2012) ===,906658
2004 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,Solo recordings (2004 – present),1,18,== Biography == | === Solo recordings (2004 – present) ===,906658
2004/5,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Barbieri has released four solo albums to date, Things Buried, 2004/5, Stranger Inside, 2008, Planets + Persona, 2017 and Under A Spell, 2021.",0,19,== Biography == | === Solo recordings (2004 – present) ===,906658
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Barbieri has released four solo albums to date, Things Buried, 2004/5, Stranger Inside, 2008, Planets + Persona, 2017 and Under A Spell, 2021.",0,19,== Biography == | === Solo recordings (2004 – present) ===,906658
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Barbieri has released four solo albums to date, Things Buried, 2004/5, Stranger Inside, 2008, Planets + Persona, 2017 and Under A Spell, 2021.",0,19,== Biography == | === Solo recordings (2004 – present) ===,906658
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Barbieri has released four solo albums to date, Things Buried, 2004/5, Stranger Inside, 2008, Planets + Persona, 2017 and Under A Spell, 2021.",0,19,== Biography == | === Solo recordings (2004 – present) ===,906658
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richard and The Bays performed an improvised soundtrack to Run Lola Run in Darling Harbour, Sydney in 2009.",3,21,== Other activities ==,906658
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also undertakes occasional keyboards duties for the live outings of Marillion vocalist Steve Hogarth's fronted H-Band, appearing on the 2002 album Live Body, Live Spirit.",4,21,== Other activities ==,906658
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Adolescent Sex (Hansa Records),0,24,== Discography == | === with Japan ===,906658
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Obscure Alternatives (Hansa Records),0,25,== Discography == | === with Japan ===,906658
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Quiet Life (Hansa Records),0,26,== Discography == | === with Japan ===,906658
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Gentlemen Take Polaroids (Virgin records),0,27,== Discography == | === with Japan ===,906658
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Tin Drum (Virgin Records),0,28,== Discography == | === with Japan ===,906658
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Assemblage (compilation) (Hansa Records),0,29,== Discography == | === with Japan ===,906658
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Oil on Canvas (live album) (Virgin Records),0,30,== Discography == | === with Japan ===,906658
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,31,== Discography == | === with Japan ===,906658
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Rain Tree Crow (Virgin Records),0,33,== Discography == | === with Rain Tree Crow ===,906658
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Worlds in a Small Room (Pan East (UK) / JVC Victor (Japan)),0,35,== Discography == | === with Jansen/Barbieri ===,906658
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Stories Across Borders (Venture / Virgin),0,36,== Discography == | === with Jansen/Barbieri ===,906658
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Stone To Flesh (Medium Productions),0,37,== Discography == | === with Jansen/Barbieri ===,906658
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Other Worlds in a Small Room (Medium Productions),0,38,== Discography == | === with Jansen/Barbieri ===,906658
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Lumen (Kscope),0,39,== Discography == | === with Jansen/Barbieri ===,906658
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Beginning to Melt (Medium Productions),0,41,== Discography == | === with Jansen/Barbieri/Karn ===,906658
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Seed (Medium Productions),0,42,== Discography == | === with Jansen/Barbieri/Karn ===,906658
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – ISM (Polydor / Medium),0,43,== Discography == | === with Jansen/Barbieri/Karn ===,906658
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Playing in a Room with People (Medium Productions),0,44,== Discography == | === with Jansen/Barbieri/Karn ===,906658
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Catch the Fall (Virgin Records),0,46,== Discography == | === with The Dolphin Brothers ===,906658
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,1987 – Catch the Fall (Virgin Records),0,46,== Discography == | === with The Dolphin Brothers ===,906658
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Face To Face (Japanese T.V.C.M. 7"" single) (Virgin Records)(Also included on Virgin Japan CD release of",0,47,== Discography == | === with The Dolphin Brothers ===,906658
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Catch The Fall),0,48,== Discography == | === with The Dolphin Brothers ===,906658
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,50,== Discography == | === with Jansen/Barbieri/Takemura ===,906658
Falls,NNP,SEASON_REGEX,TIME,time_reference,=== with Indigo Falls =,0,51,== Discography == | === with Indigo Falls ===,906658
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – (Richard Barbieri/Suzanne Barbieri) (Medium Productions),0,52,== Discography == | === with Indigo Falls ===,906658
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Flame (One Little Indian),0,54,== Discography == | === as Richard Barbieri/Tim Bowness ===,906658
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – T'AI (Auditorium),0,56,== Discography == | === with Barbieri/Roedelius/Chianura ===,906658
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Not The Weapon But The Hand (K Scope),0,58,== Discography == | === with Steve Hogarth/Richard Barbieri ===,906658
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Arc Light (Racket Records),0,59,== Discography == | === with Steve Hogarth/Richard Barbieri ===,906658
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Things Buried (Intact Records),0,61,== Discography == | === Richard Barbieri ===,906658
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Stranger Inside (K-Scope/Snapper),0,62,== Discography == | === Richard Barbieri ===,906658
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Planets + Persona (K Scope),0,63,== Discography == | === Richard Barbieri ===,906658
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Variants.1 (K Scope),0,64,== Discography == | === Richard Barbieri ===,906658
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Variants.2 (K Scope),0,65,== Discography == | === Richard Barbieri ===,906658
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Variants.3 (K Scope),0,66,== Discography == | === Richard Barbieri ===,906658
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Variants.4 (K Scope),0,67,== Discography == | === Richard Barbieri ===,906658
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Variants.5 (K Scope),0,68,== Discography == | === Richard Barbieri ===,906658
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Under a Spell (K Scope),0,69,== Discography == | === Richard Barbieri ===,906658
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - On High (Bandcamp/Orange Asylum Records),0,70,== Discography == | === Richard Barbieri ===,906658
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Up the Downstair (Delerium Records),0,72,== Discography == | === with Porcupine Tree ===,906658
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – The Sky Moves Sideways (Delerium Records),0,73,== Discography == | === with Porcupine Tree ===,906658
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Signify* (Delerium Records),0,74,== Discography == | === with Porcupine Tree ===,906658
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Coma Divine (Delerium Records),0,75,== Discography == | === with Porcupine Tree ===,906658
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,76,== Discography == | === with Porcupine Tree ===,906658
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Stupid Dream* (Snapper Records),0,77,== Discography == | === with Porcupine Tree ===,906658
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Voyage 34: The Complete Trip* (Snapper Records),0,78,== Discography == | === with Porcupine Tree ===,906658
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Lightbulb Sun* (Snapper Records),0,79,== Discography == | === with Porcupine Tree ===,906658
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2000 – Lightbulb Sun* (Snapper Records),0,79,== Discography == | === with Porcupine Tree ===,906658
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Recordings* (Snapper Records),0,80,== Discography == | === with Porcupine Tree ===,906658
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Stars Die: The Delerium Years 1991-1997 (Snapper Records),0,81,== Discography == | === with Porcupine Tree ===,906658
Years 1991-1997,NNP JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2002 – Stars Die: The Delerium Years 1991-1997 (Snapper Records),0,81,== Discography == | === with Porcupine Tree ===,906658
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,82,== Discography == | === with Porcupine Tree ===,906658
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Deadwing* (Lava / Warner),0,83,== Discography == | === with Porcupine Tree ===,906658
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Fear of a Blank Planet* (Roadrunner / Warner),0,84,== Discography == | === with Porcupine Tree ===,906658
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,85,== Discography == | === with Porcupine Tree ===,906658
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Incident* (Roadrunner / Warner),0,86,== Discography == | === with Porcupine Tree ===,906658
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Lustans Lakejer – En Plat I Solen (Stranded / Polar Records) (Sweden).,0,89,== Discography == | === As Producer ===,906658
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he joined them on a Swedish tour to perform the album in its entirety.",1,89,== Discography == | === As Producer ===,906658
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Akira Mitake – Out Of Reach (Epic/Sony Records) (Japan),0,90,== Discography == | === As Producer ===,906658
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Die Werkpiloten – Faith (Dean/Ariola Records) (Germany),0,91,== Discography == | === As Producer ===,906658
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Adom - Idiot Savant (Storm Records/Universal) (UK),0,92,== Discography == | === As Producer ===,906658
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Endless (with Stefano Panunzi, Nicola Lori, Mick Karn, Gavin Harrison, Tim Bowness) (Forward Music Italy)",0,93,== Discography == | === As Producer ===,906658
