time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Part of My Past"" / ""This Story Never Ends"" (1968 Parlophone R 5697)",0,27,== Discography == | === UK singles ===,4423963
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Thinking About My Life"" / ""Velvet and Lace"" (1968 Parlophone R 5727)",0,28,== Discography == | === UK singles ===,4423963
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""We Are The Moles, Part 1"" / ""We Are the Moles, Part 2"" (1968, Parlophone R 5743, as The Moles)",0,29,== Discography == | === UK singles ===,4423963
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Broken Hearted Pirates"" / ""She Gave Me The Sun"" (1969 Parlophone R 5757)",0,30,== Discography == | === UK singles ===,4423963
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Hearted Pirates"" / ""She Gave Me The Sun"" (1969 Parlophone R 5757)",0,30,== Discography == | === UK singles ===,4423963
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Eagle Flies Tonight"" / ""Give It All Back"" (1969 Parlophone R 5816)With",0,31,== Discography == | === UK singles ===,4423963
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""The Eagle Flies Tonight"" / ""Give It All Back"" (1969 Parlophone R 5816)With",0,31,== Discography == | === UK singles ===,4423963
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Playing the Game"" (1974)",2,31,== Discography == | === UK singles ===,4423963
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Turning Around"" / ""Just the Same"" (1977)",0,32,== Discography == | === UK singles ===,4423963
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Two Weeks in Spain"" / ""Free Hand"" (1977)",0,33,== Discography == | === UK singles ===,4423963
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Weeks in Spain"" / ""Free Hand"" (1977)",0,33,== Discography == | === UK singles ===,4423963
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Thank You"" / ""Spooky Boogie"" (1978)",0,34,== Discography == | === UK singles ===,4423963
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Words From the Wise"" / ""No Stranger"" (1978)",0,35,== Discography == | === UK singles ===,4423963
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 October 2009.,2,38,== External links ==,4423963
1 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 1 November 2009.,3,38,== External links ==,4423963
1 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 November 2009.,4,38,== External links ==,4423963
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 October 2009.,2,39,== External links ==,4423963
29 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 29 November 2009.,3,39,== External links ==,4423963
1 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 November 2009.,4,39,== External links ==,4423963
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Outsight Radio Hours.,1,40,== External links ==,4423963
30 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 June 2009.,2,40,== External links ==,4423963
