time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared on many of the No Limit albums released from 1997 through a chunk of 2000.,2,7,== Career == | === 1995–2000: Mind of Mystikal and stint with Big Boy Records ===,180525
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1998, he released Ghetto Fabulous.",4,7,== Career == | === 1995–2000: Mind of Mystikal and stint with Big Boy Records ===,180525
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That was his last album with the label, and he and No Limit parted ways in 2000.",5,7,== Career == | === 1995–2000: Mind of Mystikal and stint with Big Boy Records ===,180525
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2004: Let's Get Ready, Tarantula and prison =",1,8,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he had begun recording his fourth album before leaving No Limit.",0,9,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get Ready was released in 2000 and contained ""Danger (Been So Long)"", which featured rising pop star Nivea, and was the Billboard Hot R&B/Hip-Hop Songs number-one single in June 2001.",1,9,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Let's Get Ready was released in 2000 and contained ""Danger (Been So Long)"", which featured rising pop star Nivea, and was the Billboard Hot R&B/Hip-Hop Songs number-one single in June 2001.",1,9,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mystikal's most recent solo release was the 2001 album Tarantula, which contained the hit single, ""Bouncin' Back (Bumpin' Me Against The Wall)"".",0,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The well received album was nominated for a Grammy Award for Best Rap Album in 2003, and Mystikal was nominated for a Grammy Award for Best Male Rap Solo Performance that same year.",2,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The well received album was nominated for a Grammy Award for Best Rap Album in 2003, and Mystikal was nominated for a Grammy Award for Best Male Rap Solo Performance that same year.",2,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mystikal was also featured prominently in the single, ""Move Bitch"" by Ludacris as well as ""I Don't Give a Fuck"" by Lil Jon & The East Side Boyz along with Krayzie Bone, both in 2002.",3,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he starred in the film 13,4,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Mystikal was indicted on charges of sexual battery and extortion.",6,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
"January 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2004, he was sentenced to six years in prison after pleading guilty to forcing his hairstylist to perform sex acts.",7,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 15, 2004, he was sentenced to six years in prison after pleading guilty to forcing his hairstylist to perform sex acts.",7,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served the full six years of his sentence and was released on January 14, 2010.",8,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
"January 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served the full six years of his sentence and was released on January 14, 2010.",8,10,"== Career == | === 2000–2004: Let's Get Ready, Tarantula and prison ===",180525
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,11,== Career == | === 2010–present ===,180525
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mystikal headlined a concert at the Mahalia Jackson Theater of the Performing Arts on Mardi Gras, February 16, 2010.",0,12,== Career == | === 2010–present ===,180525
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, Atlanta-based, New Orleans-born R&B artist Lloyd released ""Set Me Free"" featuring Mystikal.",2,12,== Career == | === 2010–present ===,180525
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Set Me Free"" was released on May 18, 2010, and was shot in New Orleans, primarily from the Calliope Projects.",3,12,== Career == | === 2010–present ===,180525
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in May 2010, he stated that he was still obligated to Jive Records for one more album and would be taking the necessary time to ensure the album would be his best to date.",4,12,== Career == | === 2010–present ===,180525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed at the Gathering of the Juggalos.",6,12,== Career == | === 2010–present ===,180525
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Mystikal and Busta Rhymes were signed to Cash Money Records by Birdman on November 16 the same year.,7,12,== Career == | === 2010–present ===,180525
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Mystikal and Busta Rhymes were signed to Cash Money Records by Birdman on November 16 the same year.,7,12,== Career == | === 2010–present ===,180525
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mystikal recorded ""Feel Right"" for Mark Ronson's Uptown Special.",0,13,== Career == | === 2010–present ===,180525
2015,CD,YEAR_REGEX_1,TIME,time_reference,The song and video were released in 2015.,1,13,== Career == | === 2010–present ===,180525
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Mystikal appeared on Stevie Stone's Single Rain Dance with Tech N9ne from the 2015 release Malta Bend.",0,14,== Career == | === 2010–present ===,180525
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 2015, Mystikal appeared on Stevie Stone's Single Rain Dance with Tech N9ne from the 2015 release Malta Bend.",0,14,== Career == | === 2010–present ===,180525
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, he performed in shows in Bahrain and Bulgaria with Danny!",0,15,== Career == | === 2010–present ===,180525
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Mystikal toured the United States.",1,15,== Career == | === 2010–present ===,180525
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Mystikal was featured on Just a Lil' Thick (She Juicy) by Trinidad James along with Lil Dicky.",0,16,== Career == | === 2010–present ===,180525
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mystikal's sister Michelle Tyler was murdered in September 1994.,0,18,== Personal life ==,180525
"June 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2003, Mystikal pleaded guilty to sexual battery and extortion.",0,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"January 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2004, Mystikal was sentenced to six years in state prison after pleading guilty to sexually assaulting his hairstylist.",1,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 15, 2004, Mystikal was sentenced to six years in state prison after pleading guilty to sexually assaulting his hairstylist.",1,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, while incarcerated on the state sexual battery and extortion charges, Mystikal was charged federally with two misdemeanor counts of failing to file tax returns for 1998 and 1999.",8,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In August 2005, while incarcerated on the state sexual battery and extortion charges, Mystikal was charged federally with two misdemeanor counts of failing to file tax returns for 1998 and 1999.",8,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"January 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2006, he was convicted in federal court of the tax offenses, but was allowed to serve the one-year federal sentence concurrent with his six-year state sentence.",9,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"January 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2006, Mystikal was denied parole at a parole board hearing.",11,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"January 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2007, Mystikal was released from custody on the federal misdemeanor tax convictions (as his one-year sentence had expired), but he remained in custody on the six-year sentence for the Louisiana state felony convictions.",12,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"January 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released January 14, 2010.",14,20,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2012, Mystikal was arrested again following a dispute with his domestic partner and was later given a misdemeanor charge of domestic abuse battery.",0,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was detained for nine days and then released on bail.,1,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 16, he was given a three-month jail sentence for violating the terms of his probation he was given following his release from prison in January 2010.",2,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 16, he was given a three-month jail sentence for violating the terms of his probation he was given following his release from prison in January 2010.",2,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
the nine days,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was given credit for the nine days already served, reducing his confinement to 81 days.",3,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
81 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was given credit for the nine days already served, reducing his confinement to 81 days.",3,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He began serving his sentence on May 14 at the East Baton Rouge Parish Jail.,4,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mystikal was released from jail in August 2012.,6,21,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"August 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2017, Mystikal turned himself into the Caddo Parish Sheriff's Department after a warrant was issued for his arrest.",0,22,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"February 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was held at the Caddo Correctional Center on a $3 million bond until February 14, 2019, when he was able to post bond.",2,22,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
"December 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2020, the rape charges were dismissed due to lack of evidence.",3,22,== Personal life == | === Sexual battery conviction and other legal issues ===,180525
1994,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMystikal (1994),0,24,== Discography ==,180525
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mind of Mystikal (1995),0,25,== Discography ==,180525
1997,CD,YEAR_REGEX_1,TIME,time_reference,Unpredictable (1997),0,26,== Discography ==,180525
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Fabulous (1998),0,27,== Discography ==,180525
2000,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get Ready (2000),0,28,== Discography ==,180525
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tarantula (2001),0,29,== Discography ==,180525
