time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cera and his Arrested Development co-star Alia Shawkat guest-starred as a pair of college students in the teen noir drama Veronica Mars, in the episode ""The Rapes of Graff"" in 2006.",6,10,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the pair signed a deal with CBS Television to write, produce, direct, and act in a short-form comedy series entitled Clark and Michael.",9,10,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Cera appeared in a staged comedy video that shows him being fired from the lead role of the film Knocked Up, after belittling and arguing with its director Judd Apatow, in a scene that mocks the David O. Russell blow up on the set of I Heart Huckabees.",0,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Superbad was released in cinemas in August 2007, topping the US box office for two weeks in a row.",3,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Superbad was released in cinemas in August 2007, topping the US box office for two weeks in a row.",3,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Cera hosted a live, staged version of Saturday Night Live; it was not broadcast due to the ongoing 2007 Writers Guild of America Strike.",7,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In November 2007, Cera hosted a live, staged version of Saturday Night Live; it was not broadcast due to the ongoing 2007 Writers Guild of America Strike.",7,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2007, Cera hosted a live, staged version of Saturday Night Live; it was not broadcast due to the ongoing 2007 Writers Guild of America Strike.",7,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his second film of 2007, Cera co-starred in Juno as Paulie Bleeker, a teenager who has impregnated his long-time school friend Juno (played by Elliot Page).",8,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For Superbad and Juno, Cera won Breakthrough Artist in the Austin Film Critics Association Awards 2007, and was included in Entertainment Weekly's ""30 Under 30"" list in February 2008.",9,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For Superbad and Juno, Cera won Breakthrough Artist in the Austin Film Critics Association Awards 2007, and was included in Entertainment Weekly's ""30 Under 30"" list in February 2008.",9,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For Superbad and Juno, Cera won Breakthrough Artist in the Austin Film Critics Association Awards 2007, and was included in Entertainment Weekly's ""30 Under 30"" list in February 2008.",9,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cera starred alongside Kat Dennings in the romantic comedy-drama Nick & Norah's Infinite Playlist (2008), in which they played two strangers who bond over their shared love of a band and try to find their secret show.",10,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the comedy Extreme Movie (2008), which was composed of vignettes focusing on teen sex.",11,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2008 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cera held a recurring role on the comedy series Childrens Hospital from 2008 to 2016 as Sal Viscuso, a hospital staffer who is known only by his voice through an intercom.",12,11,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013: Varied success and stage debut =,1,12,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cera played a fictionalized version of himself in the independent romantic comedy Paper Heart (2009).,0,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Cera starred opposite Jack Black in the comedy Year One, set during the Stone Age.",3,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
Year One,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"That year Cera starred opposite Jack Black in the comedy Year One, set during the Stone Age.",3,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his final film of 2009, Cera starred in Youth in Revolt, an adaptation of the eponymous novel.",5,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first published short story, ""Pinecone"", appeared in McSweeney's Quarterly thirtieth issue in 2009.",8,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His first published short story, ""Pinecone"", appeared in McSweeney's Quarterly thirtieth issue in 2009.",8,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in cinemas in August 2010.,12,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cera made a guest appearance in ""The Daughter Also Rises"", a 2012 episode of the animated sitcom The Simpsons, as the voice of Nick, a love interest to Lisa Simpson.",14,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cera made his theater debut in a production of Kenneth Lonergan's play This Is Our Youth in a two-week run during March 2012 at the Sydney Opera House.,15,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Broadway production at the Cort Theater opened in September 2014 and closed in January 2015.,17,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Broadway production at the Cort Theater opened in September 2014 and closed in January 2015.,17,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The New York Times theater critic Ben Brantley praised Cera for achieving ""something remarkable"": ""the sense of an amorphous being assuming and losing shape in the course of roughly 12 hours"".",18,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Cera played a supporting role in the drama The End of Love and appeared in the short film The Immigrant.",19,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Arrested Development was revived for a fourth season in 2012 by Netflix, with Cera reprising his role as George Michael Bluth.",20,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The season was released in May 2013.,22,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cera collaborated with Chilean filmmaker Sebastián Silva on two films in 2013 – Magic Magic and Crystal Fairy & the Magical Cactus – both of which were filmed in Chile and premiered at the 2013 Sundance Film Festival.,23,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cera collaborated with Chilean filmmaker Sebastián Silva on two films in 2013 – Magic Magic and Crystal Fairy & the Magical Cactus – both of which were filmed in Chile and premiered at the 2013 Sundance Film Festival.,23,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent ""five hours a day learning Spanish"" for Magic Magic.",24,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent ""five hours a day learning Spanish"" for Magic Magic.",24,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with Reggie Watts, Tim & Eric, and Sarah Silverman, Cera created the web-based comedy YouTube channel Jash in March 2013, where he has posted short films which he directs and/or stars in.",26,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2013,CD,YEAR_REGEX_1,TIME,time_reference,"These films include the comedy-drama Gregory Go Boom (2013), in which Cera played a paraplegic man, and his directorial debut Brazzaville Teen-Ager (2013), co-starring Charles Grodin as his sick father.",27,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2013,CD,YEAR_REGEX_1,TIME,time_reference,"These films include the comedy-drama Gregory Go Boom (2013), in which Cera played a paraplegic man, and his directorial debut Brazzaville Teen-Ager (2013), co-starring Charles Grodin as his sick father.",27,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
summer,NN,SEASON_REGEX,TIME,time_reference,"He played an exaggerated version of himself in the apocalyptic comedy film This Is the End, which was released in summer of 2013 and featured his Superbad co-stars Jonah Hill and Seth Rogen.",28,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played an exaggerated version of himself in the apocalyptic comedy film This Is the End, which was released in summer of 2013 and featured his Superbad co-stars Jonah Hill and Seth Rogen.",28,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2013, Cera also appeared on Burning Love, a web spoof of reality dating competition shows, and on an episode of Drunk History as John Endecott.",29,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
previously,RB,TIMELINE_REGEX,TIME,time_reference,Cera had previously played Alexander Hamilton in a comedic retelling of Hamilton's duel with Aaron Burr on the show's first episode as a web series in 2008 before it was adapted into a television show.,30,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cera had previously played Alexander Hamilton in a comedic retelling of Hamilton's duel with Aaron Burr on the show's first episode as a web series in 2008 before it was adapted into a television show.,30,13,== Career == | === 2009–2013: Varied success and stage debut ===,921454
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present ===,1,14,== Career == | === 2014–present ===,921454
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cera appeared with his Arrested Development co-star David Cross' 2014 film Hits, playing a marijuana dealer.",0,15,== Career == | === 2014–present ===,921454
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief, ""menacing"" appearance in the drama Entertainment (2015), Cera appeared in the prequel to the 2001 comedy film Wet Hot American Summer, the comedy series Wet Hot American Summer: First Day of Camp and in the Christmas musical comedy film A Very Murray Christmas as Bill Murray's fictional talent agent.",2,15,== Career == | === 2014–present ===,921454
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a brief, ""menacing"" appearance in the drama Entertainment (2015), Cera appeared in the prequel to the 2001 comedy film Wet Hot American Summer, the comedy series Wet Hot American Summer: First Day of Camp and in the Christmas musical comedy film A Very Murray Christmas as Bill Murray's fictional talent agent.",2,15,== Career == | === 2014–present ===,921454
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After a brief, ""menacing"" appearance in the drama Entertainment (2015), Cera appeared in the prequel to the 2001 comedy film Wet Hot American Summer, the comedy series Wet Hot American Summer: First Day of Camp and in the Christmas musical comedy film A Very Murray Christmas as Bill Murray's fictional talent agent.",2,15,== Career == | === 2014–present ===,921454
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After a brief, ""menacing"" appearance in the drama Entertainment (2015), Cera appeared in the prequel to the 2001 comedy film Wet Hot American Summer, the comedy series Wet Hot American Summer: First Day of Camp and in the Christmas musical comedy film A Very Murray Christmas as Bill Murray's fictional talent agent.",2,15,== Career == | === 2014–present ===,921454
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a brief, ""menacing"" appearance in the drama Entertainment (2015), Cera appeared in the prequel to the 2001 comedy film Wet Hot American Summer, the comedy series Wet Hot American Summer: First Day of Camp and in the Christmas musical comedy film A Very Murray Christmas as Bill Murray's fictional talent agent.",2,15,== Career == | === 2014–present ===,921454
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After a brief, ""menacing"" appearance in the drama Entertainment (2015), Cera appeared in the prequel to the 2001 comedy film Wet Hot American Summer, the comedy series Wet Hot American Summer: First Day of Camp and in the Christmas musical comedy film A Very Murray Christmas as Bill Murray's fictional talent agent.",2,15,== Career == | === 2014–present ===,921454
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After a brief, ""menacing"" appearance in the drama Entertainment (2015), Cera appeared in the prequel to the 2001 comedy film Wet Hot American Summer, the comedy series Wet Hot American Summer: First Day of Camp and in the Christmas musical comedy film A Very Murray Christmas as Bill Murray's fictional talent agent.",2,15,== Career == | === 2014–present ===,921454
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cera then voiced a hot dog trying to escape his fate in a supermarket in the animated comedy Sausage Party (2016).,3,15,== Career == | === 2014–present ===,921454
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cera made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside Glenn Close, John Lithgow, and Matthew Broderick.",4,15,== Career == | === 2014–present ===,921454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cera had five film releases in 2017, the first of which was the animated superhero comedy The Lego Batman Movie, in which he voiced the Batman's sidekick Robin.",5,15,== Career == | === 2014–present ===,921454
of one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Abbi Jacobson in the drama Person to Person, focusing on the struggles of different people over the course of one day in New York City.",9,15,== Career == | === 2014–present ===,921454
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his final film of the year, Aaron Sorkin's crime drama Molly's Game, Cera played a celebrity known only as Player X who participates in a high-stakes, underground poker empire run by Molly Bloom (played by Jessica Chastain).",11,15,== Career == | === 2014–present ===,921454
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A ""giant fan"" of director David Lynch, Cera made a guest appearance in the 2017 revival of Lynch and Mark Frost's television show Twin Peaks in the show's fourth episode, as Wally ""Brando"" Brennan, the son of Deputy Sheriff Andy Brennan and his wife Lucy Brennan.",13,15,== Career == | === 2014–present ===,921454
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cera returned to the stage in March 2018, starring in a second Kenneth Lonergan production, Lobby Hero, at the Helen Hayes Theatre on Broadway.",15,15,== Career == | === 2014–present ===,921454
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cera appeared onstage again in October 2018, starring in a third Kenneth Lonergan production, a revival of The Waverly Gallery at the John Golden Theatre on Broadway.",18,15,== Career == | === 2014–present ===,921454
May,NNP,MONTH_REGEX,TIME,time_reference,"The play also starred Elaine May, Lucas Hedges, and Joan Allen.",19,15,== Career == | === 2014–present ===,921454
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cera co-starred in the 2018 film drama Gloria Bell, with Julianne Moore as the title character.",20,15,== Career == | === 2014–present ===,921454
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cera made a guest appearance in Between Two Ferns: The Movie as himself.",21,15,== Career == | === 2014–present ===,921454
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cera returned to his role as George Michael Bluth in the fifth season of Arrested Development in 2018.,23,15,== Career == | === 2014–present ===,921454
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Cera lent his voice to the adult animated film Cryptozoo.",24,15,== Career == | === 2014–present ===,921454
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cera contributed mandolin and backing vocals to the Weezer song ""Hang On"" from their album Hurley.",0,17,== Music ==,921454
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his full-length debut album True That on August 8, 2014, through his official Bandcamp page.",2,18,== Music ==,921454
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 2015, Canadian musician Alden Penner released ""Meditate"", a track from his upcoming EP Canada in Space, which features Cera.",4,18,== Music ==,921454
"June 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Penner subsequently announced that the EP would be released on June 29, 2015 on City Slang records, as well as a European tour of the UK, Netherlands, France, and Germany, which featured Cera as both co-headliner and member of Penner's backing band.",5,18,== Music ==,921454
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Best I Can"" from the film Dina, written and performed by Cera and featuring Sharon Van Etten, was nominated for 'Best Song in a Documentary' at the 2017 Critics' Choice Documentary Awards.",6,18,== Music ==,921454
2014,CD,YEAR_REGEX_1,TIME,time_reference,True That (2014)Soundtrack,0,25,== Discography ==,921454
2010,CD,YEAR_REGEX_1,TIME,time_reference,Scott Pilgrim vs. the World: Original Motion Picture Soundtrack (2010),0,26,== Discography ==,921454
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cera, Michael (November 25, 2013).",0,28,== Bibliography ==,921454
