time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,In addition to the live performing & recording in 1999 Miles had started collecting hip hop & funk vinyl which led him to start djing at his Root Down party underground Hip hop party.,0,4,== Biography ==,45302853
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soon after in 2000 he felt there was a need for a dj dance party night that focused on the deep funky soul music he loved so Along with Dj Egon & Cut Chemist he started the long running Funky Sole vintage vinyl dance party that even now in 2018 happens every Saturday at the Echo in Echo Park where Miles is promoter & Resident Dj along with guests.,1,4,== Biography ==,45302853
night,NN,DAY_TIME_REGEX,TIME,time_reference,Soon after in 2000 he felt there was a need for a dj dance party night that focused on the deep funky soul music he loved so Along with Dj Egon & Cut Chemist he started the long running Funky Sole vintage vinyl dance party that even now in 2018 happens every Saturday at the Echo in Echo Park where Miles is promoter & Resident Dj along with guests.,1,4,== Biography ==,45302853
now,RB,TIMELINE_REGEX,TIME,time_reference,Soon after in 2000 he felt there was a need for a dj dance party night that focused on the deep funky soul music he loved so Along with Dj Egon & Cut Chemist he started the long running Funky Sole vintage vinyl dance party that even now in 2018 happens every Saturday at the Echo in Echo Park where Miles is promoter & Resident Dj along with guests.,1,4,== Biography ==,45302853
2018,CD,YEAR_REGEX_1,TIME,time_reference,Soon after in 2000 he felt there was a need for a dj dance party night that focused on the deep funky soul music he loved so Along with Dj Egon & Cut Chemist he started the long running Funky Sole vintage vinyl dance party that even now in 2018 happens every Saturday at the Echo in Echo Park where Miles is promoter & Resident Dj along with guests.,1,4,== Biography ==,45302853
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Soon after in 2000 he felt there was a need for a dj dance party night that focused on the deep funky soul music he loved so Along with Dj Egon & Cut Chemist he started the long running Funky Sole vintage vinyl dance party that even now in 2018 happens every Saturday at the Echo in Echo Park where Miles is promoter & Resident Dj along with guests.,1,4,== Biography ==,45302853
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Fool Who Wonders (The Root Down, Los Angeles) 2014",0,7,== Discography ==,45302853
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Out Of Time Out Of Mind (Global Muse, Japan) 2007",0,8,== Discography ==,45302853
2014,CD,YEAR_REGEX_1,TIME,time_reference,‘’ The Fool Who Wonders’’ (Root Down) 2014,0,10,== Discography ==,45302853
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk Till Dawn (Strut Records) 2009,0,11,== Discography ==,45302853
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk Till Dawn (Strut Records) 2009,0,11,== Discography ==,45302853
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dusk Till Dawn (Strut Records) 2009,0,11,== Discography ==,45302853
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hit The Floor (Ubiquity Records) 2005,0,12,== Discography ==,45302853
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Live Mix Part 2 (Stones Throw Records) 2000,0,13,== Discography ==,45302853
1998Miles,CD,YEAR_REGEX_1,TIME,time_reference,Live Mix Part 1 (Stones Throw Records) 1998Miles,0,14,== Discography ==,45302853
2009,CD,YEAR_REGEX_1,TIME,time_reference,Joyful Noise (Strut Records) 2009,0,15,== Discography ==,45302853
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stand Up (Ubiquity Records) 2006,0,16,== Discography ==,45302853
2004,CD,YEAR_REGEX_1,TIME,time_reference,‘’ Ring of Fire ‘’ Johnny Cash/June Carter Cover (45 only)2004,0,17,== Discography ==,45302853
2001,CD,YEAR_REGEX_1,TIME,time_reference,‘’ Deuces Up Double Down’’ 45 single 2001,0,18,== Discography ==,45302853
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yesterdays New Quintet / Breakestra / Mr Dibbs* - Suite For Weldon (Stones Throw Records) 2003,0,19,== Discography ==,45302853
2001,CD,YEAR_REGEX_1,TIME,time_reference,Baby Don't Cry (Rapster Records) 2001,2,20,== Discography ==,45302853
2003,CD,YEAR_REGEX_1,TIME,time_reference,‘’Funky Sole Vol.1’’ 2003,0,22,== Discography ==,45302853
