time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1980s singles ==,1,3,== Early 1980s singles ==,7258941
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a classically-trained keyboardist and it was with him that I started to do this abstract stuff when I returned from a visit to America in early 1980.""",5,5,"== Early 1980s singles == | === ""D.C.T. Dreams"" ===",7258941
May,NNP,MONTH_REGEX,TIME,time_reference,"Leach later became a sought-after session musician, playing keyboards for Barclay James Harvest, Brian May and Russell Watson among others, as well as being involved in the musical bands for the stage shows We Will Rock You and Strictly Come Dancing.",6,5,"== Early 1980s singles == | === ""D.C.T. Dreams"" ===",7258941
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The A-side ""D.C.T. Dreams"" is a blend of equal parts 1980s electronics and 1960s psychedelia, whereas the B-side ""Treeline"" is more inclined towards psychedelia.",0,6,"== Early 1980s singles == | === ""D.C.T. Dreams"" ===",7258941
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The A-side ""D.C.T. Dreams"" is a blend of equal parts 1980s electronics and 1960s psychedelia, whereas the B-side ""Treeline"" is more inclined towards psychedelia.",0,6,"== Early 1980s singles == | === ""D.C.T. Dreams"" ===",7258941
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The single was originally released on Laurien's own Voxette label (which he set up using the proceeds from the sale of his studio equipment), but after receiving airplay and some favourable reviews, it was picked up by the Hansa label and reissued late in 1980.",1,6,"== Early 1980s singles == | === ""D.C.T. Dreams"" ===",7258941
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""D.C.T. Dreams"" was originally intended to be included on the Some Bizzare Album sampler of bands associated with the Some Bizzare record label's style, but was left off at the last minute when Some Bizzare's boss Stevo realised it had become a minor hit in Europe and was still readily available.",3,6,"== Early 1980s singles == | === ""D.C.T. Dreams"" ===",7258941
1892,CD,YEAR_REGEX_1,TIME,time_reference,"""Hilly Fields (1892)""",1,7,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Nicely began recording the follow-up, ""Hilly Fields (1892)"", in December 1980, but the recording process was slow and laborious, and Nicely had to sell his personal possessions to pay for the studio time.",0,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nicely began recording the follow-up, ""Hilly Fields (1892)"", in December 1980, but the recording process was slow and laborious, and Nicely had to sell his personal possessions to pay for the studio time.",0,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recording of the song took six months to complete, followed by another month of production work before Nicely was happy with the results.",1,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
another month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recording of the song took six months to complete, followed by another month of production work before Nicely was happy with the results.",1,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Hilly Fields"" was recorded at Heath Levy's own small studio and at Alvic Studios in west London, and again featured Jeff Leach on keyboards, along with Ian Pearce on drums, Rickman Godlee on cello, and ""Kate"" on additional vocals—for many years the rumour was that ""Kate"" was actually Kate Bush, but in 2010 Nicely explained that ""I was always tied to Kate [Bush] with this rumor that she was on 'Hilly Fields'...",3,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Hilly Fields"" was recorded at Heath Levy's own small studio and at Alvic Studios in west London, and again featured Jeff Leach on keyboards, along with Ian Pearce on drums, Rickman Godlee on cello, and ""Kate"" on additional vocals—for many years the rumour was that ""Kate"" was actually Kate Bush, but in 2010 Nicely explained that ""I was always tied to Kate [Bush] with this rumor that she was on 'Hilly Fields'...",3,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"and she was on EMI.""The track features a prominent 1960s psychedelic influence, cello playing, the 1980s synth-pop sound, and what is believed to be the first ever example of scratching on a non-hip hop recording, although the ""scratching"" was actually created by moving two tape spools back and forth, rather than on a turntable.",8,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and she was on EMI.""The track features a prominent 1960s psychedelic influence, cello playing, the 1980s synth-pop sound, and what is believed to be the first ever example of scratching on a non-hip hop recording, although the ""scratching"" was actually created by moving two tape spools back and forth, rather than on a turntable.",8,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hilly Fields"" was released in January 1982, and is regarded by many as Nicely's masterpiece.",10,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On its release it was made Single of the Week in the NME and described as ""the best psychedelic record made since the '60s"".",11,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
the '60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"On its release it was made Single of the Week in the NME and described as ""the best psychedelic record made since the '60s"".",11,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The B-side was originally going to be a song called ""6B Obergine"", but three days before the single was due to be cut it was replaced by the typically 1960s-psych-inspired ""49 Cigars"", which was recorded and mixed in just two days.",13,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
1960s-psych-inspired,JJ,YEAR_REGEX_1,TIME,time_reference,"The B-side was originally going to be a song called ""6B Obergine"", but three days before the single was due to be cut it was replaced by the typically 1960s-psych-inspired ""49 Cigars"", which was recorded and mixed in just two days.",13,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The B-side was originally going to be a song called ""6B Obergine"", but three days before the single was due to be cut it was replaced by the typically 1960s-psych-inspired ""49 Cigars"", which was recorded and mixed in just two days.",13,8,"== Early 1980s singles == | === ""Hilly Fields (1892)"" ===",7258941
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the L.A. Record in 2010 Nicely confirmed that the decision to block the song's release was his, saying ""that's my fault.",9,10,"== Early 1980s singles == | === ""On the Coast"" ===",7258941
1980s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s–1990s,0,11,== 1980s–1990s ==,7258941
the following two decades,DT VBG CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"With no equipment and no money to finance further recordings, and disillusioned with his experience of working with a major record label, Nicely retreated from the music business and faded into obscurity, spending the following two decades working on his songs away from the spotlight.",1,12,== 1980s–1990s ==,7258941
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His only appearance on record during the rest of the 1980s was contributing backing vocals to three tracks on the 1987 album A Cabinet of Curiosities by English singer-songwriter Paul Roland.,2,12,== 1980s–1990s ==,7258941
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His only appearance on record during the rest of the 1980s was contributing backing vocals to three tracks on the 1987 album A Cabinet of Curiosities by English singer-songwriter Paul Roland.,2,12,== 1980s–1990s ==,7258941
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s he became involved with the burgeoning acid house and rave scene in the UK, and together with his friend Gavin Mills (aka ""DJ Face"") the duo produced a number of house tracks in the early 1990s under the names Psychotropic, Freefall and Airtight.",3,12,== 1980s–1990s ==,7258941
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s he became involved with the burgeoning acid house and rave scene in the UK, and together with his friend Gavin Mills (aka ""DJ Face"") the duo produced a number of house tracks in the early 1990s under the names Psychotropic, Freefall and Airtight.",3,12,== 1980s–1990s ==,7258941
'89,'',YEAR_REGEX_2,TIME,,"Nicely recalled his involvement in that period: ""we went right through acid house, the parties, '89, the whole scene—and it was a time that I enjoyed my greatest commercial success in the top of the dance charts.",5,12,== 1980s–1990s ==,7258941
now,RB,TIMELINE_REGEX,TIME,time_reference,Mills is now part of the DJ and production duo Copyright.,8,12,== 1980s–1990s ==,7258941
2000s–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s–present ==,0,13,== 2000s–present ==,7258941
Following years,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following years of negotiations, a compilation of his two singles and unreleased tracks recorded between 1978 and 2004, titled Psychotropia, was finally released in 2004 as an LP on Tenth Planet Records.",1,14,== 2000s–present ==,7258941
1978 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following years of negotiations, a compilation of his two singles and unreleased tracks recorded between 1978 and 2004, titled Psychotropia, was finally released in 2004 as an LP on Tenth Planet Records.",1,14,== 2000s–present ==,7258941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following years of negotiations, a compilation of his two singles and unreleased tracks recorded between 1978 and 2004, titled Psychotropia, was finally released in 2004 as an LP on Tenth Planet Records.",1,14,== 2000s–present ==,7258941
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year it was re-released by Sanctuary in CD format with six extra tracks, but following the label's demise in 2007 the CD was deleted.",2,14,== 2000s–present ==,7258941
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The following year it was re-released by Sanctuary in CD format with six extra tracks, but following the label's demise in 2007 the CD was deleted.",2,14,== 2000s–present ==,7258941
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was reissued with new artwork on Grapefruit (a subsidiary of Cherry Red Records) in 2010, containing a further extra track, ""Marlon"".",3,14,== 2000s–present ==,7258941
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Several nick nicely songs have appeared on various compilations: ""On the Beach (The Ladder Descends)"" was included on the German mix album Permanent Vacation 2 in 2007, ""49 Cigars"" was featured on the album A Monstrous Psychedelic Bubble Exploding in Your Mind: Volume 1 compiled by Amorphous Androgynous in 2008, and the same year ""London South"" was included on Terrascope Audio Entertainment – Volume 2, only available from Terrascope Online.",0,15,== 2000s–present ==,7258941
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Several nick nicely songs have appeared on various compilations: ""On the Beach (The Ladder Descends)"" was included on the German mix album Permanent Vacation 2 in 2007, ""49 Cigars"" was featured on the album A Monstrous Psychedelic Bubble Exploding in Your Mind: Volume 1 compiled by Amorphous Androgynous in 2008, and the same year ""London South"" was included on Terrascope Audio Entertainment – Volume 2, only available from Terrascope Online.",0,15,== 2000s–present ==,7258941
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Several nick nicely songs have appeared on various compilations: ""On the Beach (The Ladder Descends)"" was included on the German mix album Permanent Vacation 2 in 2007, ""49 Cigars"" was featured on the album A Monstrous Psychedelic Bubble Exploding in Your Mind: Volume 1 compiled by Amorphous Androgynous in 2008, and the same year ""London South"" was included on Terrascope Audio Entertainment – Volume 2, only available from Terrascope Online.",0,15,== 2000s–present ==,7258941
their July 2010,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Leading UK newspaper The Guardian added ""Hilly Fields"" to their July 2010 playlist of favourite tunes.",1,15,== 2000s–present ==,7258941
11 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2008 Nicely played his first ever live show, supporting friends and long-time supporters the Bevis Frond at The Luminaire in London.",2,15,== 2000s–present ==,7258941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since then Nicely has performed a handful of concerts (often under the band name nick nicely's Unlived Lives), including the Green Man Festival in 2009, and, inspired by the surrealists, always wearing a veil.",3,15,== 2000s–present ==,7258941
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Nicely was invited to play two shows by Kasper and Herlinde Raeman, at Meneer Malasch (Amsterdam) and Wastelands Festival (Ghent).",4,15,== 2000s–present ==,7258941
Nov 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Nov 2012 Nicely supported Ariel Pink in Hamburg.,7,15,== 2000s–present ==,7258941
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Nicely announced that he was working on an album of new material, with the working title of Space of a Second.",0,16,== 2000s–present ==,7258941
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, the album, now titled Lysergia, was released on cassette (now sold out) by Burger Records.",1,16,== 2000s–present ==,7258941
now,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2011, the album, now titled Lysergia, was released on cassette (now sold out) by Burger Records.",1,16,== 2000s–present ==,7258941
now,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2011, the album, now titled Lysergia, was released on cassette (now sold out) by Burger Records.",1,16,== 2000s–present ==,7258941
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011 a US record label, Captured Tracks, issued a compilation of Nicely's early recordings on vinyl, titled Elegant Daze: 1979–1986.",2,16,== 2000s–present ==,7258941
1979–1986,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2011 a US record label, Captured Tracks, issued a compilation of Nicely's early recordings on vinyl, titled Elegant Daze: 1979–1986.",2,16,== 2000s–present ==,7258941
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To mark the song's 30th anniversary, in June 2012 Fruits de Mer Records released a limited 7"" vinyl single (now sold out) of a new version of ""Hilly Fields"", subtitled ""The Mourning"", with the original version on the B-side.",3,16,== 2000s–present ==,7258941
now,RB,TIMELINE_REGEX,TIME,time_reference,"To mark the song's 30th anniversary, in June 2012 Fruits de Mer Records released a limited 7"" vinyl single (now sold out) of a new version of ""Hilly Fields"", subtitled ""The Mourning"", with the original version on the B-side.",3,16,== 2000s–present ==,7258941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nicely has also collaborated with the band Unkle on a track titled ""Puppeteers"", recorded in 2009 during sessions for Unkle's Where Did the Night Fall album.",4,16,== 2000s–present ==,7258941
the Night Fall,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Nicely has also collaborated with the band Unkle on a track titled ""Puppeteers"", recorded in 2009 during sessions for Unkle's Where Did the Night Fall album.",4,16,== 2000s–present ==,7258941
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A demo version of the song surfaced on the internet in April 2011 but to date it has not been officially released.,5,16,== 2000s–present ==,7258941
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Lo Records released Nicely's second full-length album, Space of a Second.",0,17,== 2000s–present ==,7258941
"September 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third Nick Nicely album, Sleep Safari, emerged September 26, 2017 through Tapete Records.",1,17,== 2000s–present ==,7258941
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Hilly Fields appeared in Timothee Chalamont Hollywood vehicle 'Hot Summer Nights',2,17,== 2000s–present ==,7258941
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,In 2018 Hilly Fields appeared in Timothee Chalamont Hollywood vehicle 'Hot Summer Nights',2,17,== 2000s–present ==,7258941
the start of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the start of 2018 Nicely has been working on live performance accompanied by musician, Bug Lover and generating new versions of old tracks and adding visuals .",0,18,== 2000s–present ==,7258941
Feb and April,NNP CC NNP,MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"First came secret gigs in Frappant (Feb and April) in Hamburg , then June 14, 2018 Electric Ballroom in London supporting John Maus",1,18,== 2000s–present ==,7258941
"then June 14 , 2018","RB NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"First came secret gigs in Frappant (Feb and April) in Hamburg , then June 14, 2018 Electric Ballroom in London supporting John Maus",1,18,== 2000s–present ==,7258941
December,NNP,MONTH_REGEX,TIME,time_reference,followed by December show in Moscow and then a US East coast tour again with Maus in 2019.,0,19,== 2000s–present ==,7258941
2019,CD,YEAR_REGEX_1,TIME,time_reference,followed by December show in Moscow and then a US East coast tour again with Maus in 2019.,0,19,== 2000s–present ==,7258941
"1001 , September 1980","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"""D.C.T. Dreams"" (b/w ""Treeline"") – Originally released on Voxette (VOX 1001, September 1980); reissued on Hansa (UK catalogue number AHA 569, November 1980)",0,22,== Discography == | === Singles ===,7258941
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""D.C.T. Dreams"" (b/w ""Treeline"") – Originally released on Voxette (VOX 1001, September 1980); reissued on Hansa (UK catalogue number AHA 569, November 1980)",0,22,== Discography == | === Singles ===,7258941
1892,CD,YEAR_REGEX_1,TIME,time_reference,"""Hilly Fields (1892)"" (b/w ""49 Cigars"") – EMI (UK catalogue number EMI 5256, January 1982)",0,23,== Discography == | === Singles ===,7258941
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hilly Fields (1892)"" (b/w ""49 Cigars"") – EMI (UK catalogue number EMI 5256, January 1982)",0,23,== Discography == | === Singles ===,7258941
1892,CD,YEAR_REGEX_1,TIME,time_reference,"""Hilly Fields (1892) – The Mourning"" (b/w ""Hilly Fields (1892)""",0,24,== Discography == | === Singles ===,7258941
1892,CD,YEAR_REGEX_1,TIME,time_reference,"""Hilly Fields (1892) – The Mourning"" (b/w ""Hilly Fields (1892)""",0,24,== Discography == | === Singles ===,7258941
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[original version]) – Limited edition of 800 copies,Vinyl only Fruits de Mer Records (Volume 27, June 2012)",1,24,== Discography == | === Singles ===,7258941
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wrottersley Road EP"" (with three remixes) – Emotional Response Records ERS005 (March 2013)",0,26,== Discography == | === Singles ===,7258941
Jan 3rd 2015,NNP CD CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,Rainbow single with Vuuwerk remix-Lo Recordings Jan 3rd 2015,0,28,== Discography == | === Singles ===,7258941
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) – Tenth Planet (vinyl LP only),0,38,== Discography == | === Albums ===,7258941
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) –,0,39,== Discography == | === Albums ===,7258941
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) – Grapefruit (reissue of CD with one further extra track, ""Marlon"")",0,40,== Discography == | === Albums ===,7258941
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lysergia (2011) – Burger Records (cassette only),0,41,== Discography == | === Albums ===,7258941
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elegant Daze (2011) - (Captured Tracks ) (vinyl only),0,42,== Discography == | === Albums ===,7258941
2014,CD,YEAR_REGEX_1,TIME,time_reference,Space of a Second (2014) - (Lo Records),0,43,== Discography == | === Albums ===,7258941
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Safari (2017) - (Tapete Records),0,44,== Discography == | === Albums ===,7258941
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Scared To Get Happy – Cherry Red Records – April 2013 (track: 49 Cigars),0,46,== Discography == | === Compilations ===,7258941
2012,CD,YEAR_REGEX_1,TIME,time_reference,The League of Psychedelic Gentlemen (EP with 3 other artists on Fruits de Mer Records 2012) (track: Rosemary's Eyes),0,47,== Discography == | === Compilations ===,7258941
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Deptford Days (Deep River Records 2012) (track: Hilly Fields Acoustic),0,48,== Discography == | === Compilations ===,7258941
2012,CD,YEAR_REGEX_1,TIME,time_reference,Deptford Days (Deep River Records 2012) (track: Hilly Fields Acoustic),0,48,== Discography == | === Compilations ===,7258941
1979–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Elegant Daze: 1979–1986 (2011) – Captured Tracks (US release, vinyl LP or MP3 download only) – compilation of nick nicely tracks with slightly different track list from Psychotropia",0,49,== Discography == | === Compilations ===,7258941
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Elegant Daze: 1979–1986 (2011) – Captured Tracks (US release, vinyl LP or MP3 download only) – compilation of nick nicely tracks with slightly different track list from Psychotropia",0,49,== Discography == | === Compilations ===,7258941
2009,CD,YEAR_REGEX_1,TIME,time_reference,Monstrous Psychedelic Bubble Vol 1 (2009) (track: 49 Cigars),0,50,== Discography == | === Compilations ===,7258941
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Permanent Vacation 2 (2007, PERMVAC 016-2) (track: On the Beach)",0,51,== Discography == | === Compilations ===,7258941
2004,CD,YEAR_REGEX_1,TIME,time_reference,Terrascope POT-35 (2004) (track: Psychotropian Dobbscape),0,52,== Discography == | === Compilations ===,7258941
