time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2011 and 2014, Lebbing released music as a part of the duo Kito & Reija Lee, as well as a collaborative EP with Feadz entitled Electric Empire (2012).",0,1,,45116131
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 17, Lebbing moved to Perth to study fashion, however soon quit and began working at a record store while studying music for a year at TAFE.",1,3,== Biography ==,45116131
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Lebbing began working as a DJ at nightclubs in Perth, and in 2006 travelled to Europe for a year, which led her to develop a love of dubstep and inspired her to become a full-time musician.",2,3,== Biography ==,45116131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lebbing began working as a DJ at nightclubs in Perth, and in 2006 travelled to Europe for a year, which led her to develop a love of dubstep and inspired her to become a full-time musician.",2,3,== Biography ==,45116131
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lebbing began working as a DJ at nightclubs in Perth, and in 2006 travelled to Europe for a year, which led her to develop a love of dubstep and inspired her to become a full-time musician.",2,3,== Biography ==,45116131
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she debuted her first releases through Skream's Disfigured Dubz label.",3,3,== Biography ==,45116131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kito & Reija Lee relocated to London in 2011, releasing their debut extended play Sweet Talk in the same year, as well as remixing Beyoncé's ""Run the World (Girls)"".",5,3,== Biography ==,45116131
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kito & Reija Lee relocated to London in 2011, releasing their debut extended play Sweet Talk in the same year, as well as remixing Beyoncé's ""Run the World (Girls)"".",5,3,== Biography ==,45116131
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lebbing collaborated with Feadz in 2012 on the EP Electric Empire, and in 2013, rapper Trinidad James sampled the group's song ""Run for Cover"" for his song ""Females Welcomed"", which was also later used as a sample for Big Boi, T.I. and Ludacris' song ""King Shit"".",6,3,== Biography ==,45116131
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lebbing collaborated with Feadz in 2012 on the EP Electric Empire, and in 2013, rapper Trinidad James sampled the group's song ""Run for Cover"" for his song ""Females Welcomed"", which was also later used as a sample for Big Boi, T.I. and Ludacris' song ""King Shit"".",6,3,== Biography ==,45116131
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a second EP in 2014, II, however disbanded in 2015.",7,3,== Biography ==,45116131
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a second EP in 2014, II, however disbanded in 2015.",7,3,== Biography ==,45116131
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lebbing remained in London and worked as a producer, creating songs for musicians such as Mabel, and worked on Jorja Smith's 2018 debut album Lost & Found.",8,3,== Biography ==,45116131
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After a break-up in 2017, Lebbing moved back to her hometown in Western Australia, and recorded her second solo EP, Haani.",9,3,== Biography ==,45116131
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The EP, released in the following year, featured collaborations with musicians such as Elley Duhé, Broods and Hudson Mohawke.",10,3,== Biography ==,45116131
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kito was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",12,3,== Biography ==,45116131
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Kito was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",12,3,== Biography ==,45116131
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Kito was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",12,3,== Biography ==,45116131
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lebbing was influenced by her mother's love of Kate Bush as a child, as well as DJ Shadow's Endtroducing..... (1996) and Dr. Octagon's Dr. Octagonecologyst (1996) which were introduced to her by her sister.",0,5,== Artistry ==,45116131
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lebbing was influenced by her mother's love of Kate Bush as a child, as well as DJ Shadow's Endtroducing..... (1996) and Dr. Octagon's Dr. Octagonecologyst (1996) which were introduced to her by her sister.",0,5,== Artistry ==,45116131
