time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009.08.07,CD,YEAR_REGEX_1,TIME,time_reference,(2009.08.07) Kokaku no Regios Character Songs -The,0,123,== Discography == | === Anime songs ===,9566772
2009.08.28,CD,YEAR_REGEX_1,TIME,time_reference,(2009.08.28) Kokaku no Regios Character Songs -The,0,125,== Discography == | === Anime songs ===,9566772
2010.07.22,CD,YEAR_REGEX_1,TIME,time_reference,(2010.07.22) Kaichou wa Maid-sama!,0,128,== Discography == | === Anime songs ===,9566772
2011.02.25,CD,YEAR_REGEX_1,TIME,time_reference,(2011.02.25) Yumekui Merry Character Song – Fujiwara Yumeji,0,131,== Discography == | === Anime songs ===,9566772
2011.07.06,CD,YEAR_REGEX_1,TIME,time_reference,(2011.07.06) Sekai-ichi Hatsukoi Character Song Vol.3 Shoudou Alarm – Shouta Kisa,0,135,== Discography == | === Anime songs ===,9566772
2011.07.20,CD,YEAR_REGEX_1,TIME,time_reference,(2011.07.20),0,139,== Discography == | === Anime songs ===,9566772
2012.03.16,CD,YEAR_REGEX_1,TIME,time_reference,(2012.03.16),0,142,== Discography == | === Anime songs ===,9566772
2011.08.24,CD,YEAR_REGEX_1,TIME,time_reference,(2011.08.24),0,146,== Discography == | === Anime songs ===,9566772
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sacred Seven (as Night Terushima),0,148,== Discography == | === Anime songs ===,9566772
2011.12.07,CD,YEAR_REGEX_1,TIME,time_reference,(2011.12.07) Sacred Seven Drama Character Album IV Fragment of S7 Kijima Night x Lau Feizooi,0,149,== Discography == | === Anime songs ===,9566772
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,(2011.12.07) Sacred Seven Drama Character Album IV Fragment of S7 Kijima Night x Lau Feizooi,0,149,== Discography == | === Anime songs ===,9566772
2012.02.08,CD,YEAR_REGEX_1,TIME,time_reference,(2012.02.08) Tiger & Bunny Character Song Album Best of Hero,0,152,== Discography == | === Anime songs ===,9566772
2011.08.24,CD,YEAR_REGEX_1,TIME,time_reference,(2011.08.24) Ao no Exorcist OP2 – In My World,0,154,== Discography == | === Anime songs ===,9566772
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,With Rin Okumura & Yukio Okumura (with Rookiez is Punk'd and Jun Fukuyama),1,155,== Discography == | === Anime songs ===,9566772
2011.08.31,CD,YEAR_REGEX_1,TIME,time_reference,(2011.08.31) Ao no Exorcist ED2 – Wired Life,0,156,== Discography == | === Anime songs ===,9566772
2012.04.18,CD,YEAR_REGEX_1,TIME,time_reference,(2012.04.18) Atchi de Kotchi de (あっちでこっちで) (Atchi Kotchi opening single),0,158,== Discography == | === Anime songs ===,9566772
2012.11.28,CD,YEAR_REGEX_1,TIME,time_reference,(2012.11.28) Retrospective World (Aoi Sekai no Chūshin de opening single),0,163,== Discography == | === Anime songs ===,9566772
2013.07.31,CD,YEAR_REGEX_1,TIME,time_reference,(2013.07.31) 14 to 1 (Brothers Conflict ending single) (as Hikaru Asahina),0,169,== Discography == | === Anime songs ===,9566772
2014.10.01,CD,YEAR_REGEX_1,TIME,time_reference,"(2014.10.01) Meiji Tokyo Renka Single – ""Lunatic Kiss"" (as Izumi Kyouka)",0,171,== Discography == | === Anime songs ===,9566772
2015.01.28,CD,YEAR_REGEX_1,TIME,time_reference,(2015.01.28),0,174,== Discography == | === Anime songs ===,9566772
2013.05.15,CD,YEAR_REGEX_1,TIME,time_reference,"(2013.05.15) Tiger & Bunny -Single Relay Project ""Circuit Of Hero"" Vol.3",0,177,== Discography == | === Anime songs ===,9566772
2013.06.12,CD,YEAR_REGEX_1,TIME,time_reference,"(2013.06.12) Tiger & Bunny -Single Relay Project ""Circuit Of Hero"" Vol.4",0,179,== Discography == | === Anime songs ===,9566772
2012.05.16,CD,YEAR_REGEX_1,TIME,time_reference,(2012.05.16) Atchi Kotchi Character Song Mini-Album,0,183,== Discography == | === Anime songs ===,9566772
2012.07.25,CD,YEAR_REGEX_1,TIME,time_reference,(2012.07.25) Kids on the Slope Original Soundtrack Plus more & rare,0,186,== Discography == | === Anime songs ===,9566772
2012.11.28,CD,YEAR_REGEX_1,TIME,time_reference,(2012.11.28) Code:Breaker Character Song,0,190,== Discography == | === Anime songs ===,9566772
2012.12.19,CD,YEAR_REGEX_1,TIME,time_reference,(2012.12.19) Blue Exorcist Character SongTrailblazer,0,193,== Discography == | === Anime songs ===,9566772
2013.03.22,CD,YEAR_REGEX_1,TIME,time_reference,(2013.03.22) Hakkenden -Touhou Hakken Ibun- Image Song CD Vol.1,0,195,== Discography == | === Anime songs ===,9566772
2013.03.20,CD,YEAR_REGEX_1,TIME,time_reference,(2013.03.20) Kamisama Hajimemashita Bonus CD Vol. 4,0,198,== Discography == | === Anime songs ===,9566772
2013.04.17,CD,YEAR_REGEX_1,TIME,time_reference,(2013.04.17) Kamisama Hajimemashita Bonus CD Vol. 5,0,200,== Discography == | === Anime songs ===,9566772
2013.07.24,CD,YEAR_REGEX_1,TIME,time_reference,(2013.07.24) Bakuman Character Cover Song Collection Album,0,203,== Discography == | === Anime songs ===,9566772
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Brothers Conflict Christmas OVA,0,212,== Discography == | === Anime songs ===,9566772
2014.09.24,CD,YEAR_REGEX_1,TIME,time_reference,(2014.09.24) Gekkan,0,216,== Discography == | === Anime songs ===,9566772
2014.12.03,CD,YEAR_REGEX_1,TIME,time_reference,(2014.12.03) Oikaze ni,0,220,== Discography == | === Anime songs ===,9566772
YESTERDAY,NNP,TIMELINE_REGEX,TIME,time_reference,"Bye Bye YESTERDAY (with Mai Fuchigami, Aya Suzaki, Ryota Ohsaka, and Shintaro Asanuma)",1,226,== Discography == | === Anime songs ===,9566772
2010.06.16,CD,YEAR_REGEX_1,TIME,time_reference,(2010.06.16) Death Connection Character Song Album,0,231,== Discography == | === Game (PSP) songs ===,9566772
2012.11.17,CD,YEAR_REGEX_1,TIME,time_reference,『恋は校則に縛られない！』(as Satoshi/Kyo)(2012.11.17)『恋は校則に縛られない！』オープニングテーマ「Brand,0,233,== Discography == | === Game (PSP) songs ===,9566772
2012.11.17,CD,YEAR_REGEX_1,TIME,time_reference,(2012.11.17) キャラクターソングコレクション Vol.03　羽々崎 暁／キョウ（岡本信彦）,0,238,== Discography == | === Game (PSP) songs ===,9566772
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Koi Hana Days,0,245,== Discography == | === Game (PSP) songs ===,9566772
2013.06.26,CD,YEAR_REGEX_1,TIME,time_reference,(2013.06.26) Koi Hana Days OP&ED – Koi Tsubomi / Ai no Hanataba,0,246,== Discography == | === Game (PSP) songs ===,9566772
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,(2013.06.26) Koi Hana Days OP&ED – Koi Tsubomi / Ai no Hanataba,0,246,== Discography == | === Game (PSP) songs ===,9566772
2013.05.29,CD,YEAR_REGEX_1,TIME,time_reference,(2013.05.29) Harukanaru Toki no Naka de 5 〜Akatsuki no Koi uta〜 2 Vocal Song CD,0,249,== Discography == | === Game (PSP) songs ===,9566772
2014.11.12,CD,YEAR_REGEX_1,TIME,time_reference,(2014.11.12) Vinculum Hearts -Iris Mahou Gakkou- Intro Theme,0,253,== Discography == | === Game (PSP) songs ===,9566772
2009.06.24,CD,YEAR_REGEX_1,TIME,time_reference,(2009.06.24) Rikei Danshi.,0,257,== Discography == | === Drama CD songs ===,9566772
2010.10.27,CD,YEAR_REGEX_1,TIME,time_reference,モノローグドラマ 水ノ素 爆 編 (Monologue Drama Mizu no Moto Bao-Hen)(2010.10.27) Rikei Danshi.,0,259,== Discography == | === Drama CD songs ===,9566772
