time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Julie Gerstein called the record, ""perhaps the sweetest and most honest folk-pop album recorded this year,"" and added, ""Sproule's vocal and lyrical beauty is unmatched.",1,9,== Career ==,12232722
2005,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2005 and often performed together locally.,3,9,== Career ==,12232722
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011 Sproule and Curreri moved to Berlin, Germany, citing professional and economic reasons.",7,9,== Career ==,12232722
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""It's really fun to play over there where you can play the folk shows, but you can also play a little theater of 20-year-olds who are sitting on the floor and they're blogging about it the next day.",9,9,== Career ==,12232722
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Long Sleeve Story, was released in 2001 with praise from The Village Voice.",1,11,== Recordings ==,12232722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Upstate Songs, released in 2003, made it in Rolling Stone's Critics Top Albums of the year, followed by Keep Your Silver Shined in March 2007.",2,11,== Recordings ==,12232722
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upstate Songs, released in 2003, made it in Rolling Stone's Critics Top Albums of the year, followed by Keep Your Silver Shined in March 2007.",2,11,== Recordings ==,12232722
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upstate Songs, released in 2003, made it in Rolling Stone's Critics Top Albums of the year, followed by Keep Your Silver Shined in March 2007.",2,11,== Recordings ==,12232722
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She and Paul Curreri performed two tracks from the album, Old Virginia Block and Stop By Anytime, on the BBC's renowned Later With Jools Holland show in 2007.",3,11,== Recordings ==,12232722
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,was released in April 2009.,1,12,== Recordings ==,12232722
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London, recorded with a collection of musicians including English pedal steel player BJ Cole, was released in 2010.",2,12,== Recordings ==,12232722
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Easy was released on Tin Angel Records in 2011 to further critical acclaim, accompanied by the single Now's the Time.",4,12,== Recordings ==,12232722
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Easy was released on Tin Angel Records in 2011 to further critical acclaim, accompanied by the single Now's the Time.",4,12,== Recordings ==,12232722
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2013, Devon went into the studio in Toronto to record an album of songs co-written with Canadian singer-songwriter Mike O'Neill.",0,13,== Recordings ==,12232722
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2013, Devon went into the studio in Toronto to record an album of songs co-written with Canadian singer-songwriter Mike O'Neill.",0,13,== Recordings ==,12232722
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A video for the song You Can't Help It was released in the summer and the resulting record, Colours, was released in September 2013.",1,13,== Recordings ==,12232722
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A video for the song You Can't Help It was released in the summer and the resulting record, Colours, was released in September 2013.",1,13,== Recordings ==,12232722
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sproule announced her return to touring, after birth of her daughter in 2016, with The Gold String, released 24 March 2017.",0,14,== Recordings ==,12232722
24 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sproule announced her return to touring, after birth of her daughter in 2016, with The Gold String, released 24 March 2017.",0,14,== Recordings ==,12232722
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Sproule performed at the Bergenfest in Norway and the Canada Day festival in Trafalgar Square, London.",2,18,== Tours and festivals ==,12232722
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011 Sproule performed at the Bergenfest in Norway and the Canada Day festival in Trafalgar Square, London.",2,18,== Tours and festivals ==,12232722
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Sproule's songs ooze the atmosphere of balmy Virginia days – she grew up in a commune in the state – and her sunny outlook is infectious.,1,23,== Style and sound ==,12232722
a 1954,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Sproule performs on a 1954 Gibson ES-125.,0,27,== Instrument ==,12232722
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sproule married musician, singer-songwriter, and music producer Paul Curreri in 2005.",0,29,== Personal ==,12232722
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their daughter Ray Lee Curreri was born in August 2016.,2,29,== Personal ==,12232722
1999,CD,YEAR_REGEX_1,TIME,time_reference,Devon (1999) on Three Word Records.,0,31,== Discography ==,12232722
2001,CD,YEAR_REGEX_1,TIME,time_reference,Long Sleeve Story (2001) on Three Word Records.,0,32,== Discography ==,12232722
2003,CD,YEAR_REGEX_1,TIME,time_reference,Upstate Songs (2003) on City Salvage Records.,0,33,== Discography ==,12232722
2007,CD,YEAR_REGEX_1,TIME,time_reference,Keep Your Silver Shined (2007) on Waterbug Records.,0,34,== Discography ==,12232722
2009,CD,YEAR_REGEX_1,TIME,time_reference,Don't Hurry for Heaven (2009) on Tin Angel Records.,0,35,== Discography ==,12232722
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (2010) on Tin Angel Records.,0,36,== Discography ==,12232722
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I Love You, Go Easy (2011) on Tin Angel Records.",0,37,== Discography ==,12232722
2013,CD,YEAR_REGEX_1,TIME,time_reference,Colours (2013) with Mike O'Neill on Tin Angel Records.,0,38,== Discography ==,12232722
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Gold String (2017) on Tin Angel Records.,0,39,== Discography ==,12232722
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Upstate Songs (City Salvage Records) was included in Rolling Stone's Critics Top Albums of 2003.,0,41,== Distinctions and awards ==,12232722
future,NN,TIMELINE_REGEX,TIME,time_reference,"Her future husband, singer-songwriter Paul Curreri dedicated his 2003 Songs for Devon Sproule CD on Tin Angel / City Salvage to her.",0,42,== Distinctions and awards ==,12232722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her future husband, singer-songwriter Paul Curreri dedicated his 2003 Songs for Devon Sproule CD on Tin Angel / City Salvage to her.",0,42,== Distinctions and awards ==,12232722
2007,CD,YEAR_REGEX_1,TIME,time_reference,— Best of C-Ville 2007.,2,43,== Distinctions and awards ==,12232722
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She taught songwriting at the Third Annual NewSong Academy in August 2007,0,44,== Distinctions and awards ==,12232722
20 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was nominated in the Emerging Artist category of the third annual Folk Alliance awards show broadcast 20 February 2008 from Memphis, Tennessee (simulcast on XM).",0,45,== Distinctions and awards ==,12232722
one of six 2008,CD IN CD CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,She was one of six 2008 Grassy Hill Kerrville New Folk winning songwriters picked from 32 finalists who performed during the 2008 Grassy Hill Kerrville New Folk Concerts 24 & 25 May.,0,46,== Distinctions and awards ==,12232722
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was one of six 2008 Grassy Hill Kerrville New Folk winning songwriters picked from 32 finalists who performed during the 2008 Grassy Hill Kerrville New Folk Concerts 24 & 25 May.,0,46,== Distinctions and awards ==,12232722
25 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She was one of six 2008 Grassy Hill Kerrville New Folk winning songwriters picked from 32 finalists who performed during the 2008 Grassy Hill Kerrville New Folk Concerts 24 & 25 May.,0,46,== Distinctions and awards ==,12232722
2009,CD,YEAR_REGEX_1,TIME,time_reference,She shared the prestigious ASCAP Foundation Sammy Cahn Award for 2009 with Oren Lavie.,0,47,== Distinctions and awards ==,12232722
