time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined My Chemical Romance as their touring keyboardist, becoming an official member albeit for a short period of time in 2012 until the band's split in 2013.",0,16,== History == | === Other work ===,1909156
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote ""upwards of 30 songs"" for their fifth album before the band decided to call it a day.",1,16,== History == | === Other work ===,1909156
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Dewees began collaborating with Get Up Kids bandmate Matt Pryor on a series of demos.",0,17,== History == | === Other work ===,1909156
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The collaboration grew into several east-coast tours in early 2013, and a 'Matt Pryor and James Dewees' EP in October 2013.",1,17,== History == | === Other work ===,1909156
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The collaboration grew into several east-coast tours in early 2013, and a 'Matt Pryor and James Dewees' EP in October 2013.",1,17,== History == | === Other work ===,1909156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Death Spells released full-length album 'Nothing Above, Nothing Below' in 2016.",4,17,== History == | === Other work ===,1909156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Reggie and the Full Effect went on a spring US headline tour then followed it up by supporting Say Anything and Saves The Day on their end of the year anniversary tour, choosing to perform Under the Tray in full.",0,18,== History == | === Other work ===,1909156
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2014, Reggie and the Full Effect went on a spring US headline tour then followed it up by supporting Say Anything and Saves The Day on their end of the year anniversary tour, choosing to perform Under the Tray in full.",0,18,== History == | === Other work ===,1909156
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Reggie and the Full Effect went on a spring US headline tour then followed it up by supporting Say Anything and Saves The Day on their end of the year anniversary tour, choosing to perform Under the Tray in full.",0,18,== History == | === Other work ===,1909156
their end of the year,PRP$ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,,"In 2014, Reggie and the Full Effect went on a spring US headline tour then followed it up by supporting Say Anything and Saves The Day on their end of the year anniversary tour, choosing to perform Under the Tray in full.",0,18,== History == | === Other work ===,1909156
present,NN,TIMELINE_REGEX,TIME,time_reference,"The other personality present on many of his albums is ""Fluxuation"", a British techno-pop star.",0,21,== History == | === Personalities ===,1909156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After The Get Up Kids separated in 2005, Dewees became the touring keyboardist for New Found Glory.",0,23,== Other bands ==,1909156
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously helped write and record keyboard parts for their 2004 album Catalyst.,1,23,== Other bands ==,1909156
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He had previously helped write and record keyboard parts for their 2004 album Catalyst.,1,23,== Other bands ==,1909156
"June 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2008, in an interview with Lawrence.com, Dewees said he is ""playing drums in a new band called Leathermouth [with] a bunch of dudes from New Jersey.",0,24,== Other bands ==,1909156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Give Them Rope (1998),0,27,== Discography == | === with Coalesce ===,1909156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Functioning on Impatience (1998),0,28,== Discography == | === with Coalesce ===,1909156
1999,CD,YEAR_REGEX_1,TIME,time_reference,0:12 Revolution in Just Listening (1999),0,29,== Discography == | === with Coalesce ===,1909156
1999,CD,YEAR_REGEX_1,TIME,time_reference,Something to Write Home About (1999),0,31,== Discography == | === with The Get Up Kids ===,1909156
2002,CD,YEAR_REGEX_1,TIME,time_reference,On a Wire (2002),0,32,== Discography == | === with The Get Up Kids ===,1909156
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guilt Show (2004),0,33,== Discography == | === with The Get Up Kids ===,1909156
2011,CD,YEAR_REGEX_1,TIME,time_reference,There Are Rules (2011),0,34,== Discography == | === with The Get Up Kids ===,1909156
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kicker (2018),0,35,== Discography == | === with The Get Up Kids ===,1909156
2019,CD,YEAR_REGEX_1,TIME,time_reference,Problems (2019),0,36,== Discography == | === with The Get Up Kids ===,1909156
1984-1987,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 1984-1987 (1998),0,38,== Discography == | === as Reggie and the Full Effect ===,1909156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 1984-1987 (1998),0,38,== Discography == | === as Reggie and the Full Effect ===,1909156
2000,CD,YEAR_REGEX_1,TIME,time_reference,Promotional Copy (2000),0,39,== Discography == | === as Reggie and the Full Effect ===,1909156
2003,CD,YEAR_REGEX_1,TIME,time_reference,Under the Tray (2003),0,40,== Discography == | === as Reggie and the Full Effect ===,1909156
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs Not to Get Married To (2005),0,41,== Discography == | === as Reggie and the Full Effect ===,1909156
2008,CD,YEAR_REGEX_1,TIME,time_reference,Last Stop: Crappy Town (2008),0,42,== Discography == | === as Reggie and the Full Effect ===,1909156
2013,CD,YEAR_REGEX_1,TIME,time_reference,No Country for Old Musicians (2013),0,43,== Discography == | === as Reggie and the Full Effect ===,1909156
2018,CD,YEAR_REGEX_1,TIME,time_reference,41 (2018),0,44,== Discography == | === as Reggie and the Full Effect ===,1909156
2004,CD,YEAR_REGEX_1,TIME,time_reference,Catalyst (2004),0,46,== Discography == | === with New Found Glory ===,1909156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Fake Your Death"" (2014)",0,48,== Discography == | === with My Chemical Romance ===,1909156
2009,CD,YEAR_REGEX_1,TIME,time_reference,XO (2009),0,50,== Discography == | === With Leathermouth ===,1909156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""This Song Is a Curse"" (2012)",0,52,== Discography == | === With Frank Iero ===,1909156
2013,CD,YEAR_REGEX_1,TIME,time_reference,Matt Pryor and James Dewees (2013),0,54,== Discography == | === With Matt Pryor ===,1909156
2013,CD,YEAR_REGEX_1,TIME,time_reference,Limited Tape (2013),0,56,== Discography == | === With Death Spells ===,1909156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Above, Nothing Below (2016)",0,57,== Discography == | === With Death Spells ===,1909156
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hesitant Alien (2014),0,59,== Discography == | === With Gerard Way ===,1909156
