time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,40,== Discography ==,4595558
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,41,== Discography ==,4595558
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Discography ==,4595558
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,43,== Discography ==,4595558
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,44,== Discography ==,4595558
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,45,== Discography ==,4595558
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: IRAN(with Omid Soltani),0,46,== Discography ==,4595558
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Discography ==,4595558
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Discography ==,4595558
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography ==,4595558
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,50,== Discography ==,4595558
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Discography ==,4595558
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Ba Tou,0,52,== Discography ==,4595558
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,53,== Discography ==,4595558
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,54,== Discography ==,4595558
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Kheili Douset Daram,0,55,== Discography ==,4595558
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,56,== Discography ==,4595558
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,57,== Discography ==,4595558
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,58,== Discography ==,4595558
1968,CD,YEAR_REGEX_1,TIME,time_reference,King of Hearts (1968),0,68,== Filmography ==,4595558
The Springtime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Springtime Connection,0,79,== Filmography ==,4595558
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,2,83,== Further reading ==,4595558
2003,CD,YEAR_REGEX_1,TIME,time_reference,[2003].,3,83,== Further reading ==,4595558
2008-08-09,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-08-09.,7,83,== Further reading ==,4595558
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,8,83,== Further reading ==,4595558
2008-10-13,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-10-13.,3,84,== Further reading ==,4595558
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,4,84,== Further reading ==,4595558
2008-11-20,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-11-20.,3,85,== Further reading ==,4595558
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,4,85,== Further reading ==,4595558
2007-04-27,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2007-04-27.,3,86,== Further reading ==,4595558
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,4,86,== Further reading ==,4595558
16 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 September 2004.,2,87,== Further reading ==,4595558
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,3,87,== Further reading ==,4595558
Two Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Leila…A Kiss, A Marriage and Two Years"".",0,88,== Further reading ==,4595558
8 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Persian. 8 April 2005.,1,88,== Further reading ==,4595558
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,2,88,== Further reading ==,4595558
Seventh Day,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Seventh Day"".",0,89,== Further reading ==,4595558
2 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 April 2004.,1,89,== Further reading ==,4595558
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,2,89,== Further reading ==,4595558
15 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 April 2006.,2,90,== Further reading ==,4595558
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,3,90,== Further reading ==,4595558
