time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-produced the second track, ""We Are the Sea"", from the debut album Crystal World (2013) of Ladytron's main singer, Marnie.",1,8,== Background ==,3145813
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he contributed electronic production to a song called ""Birds of Prey"" by pop artist Christina Aguilera, produced by Ladytron.",0,9,== Background ==,3145813
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, Cortini formed the project SONOIO.",0,10,== Background ==,3145813
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2010 SONOIO released the album SONOIO Blue which was followed up by a remix album in December 2010 NON SONOIO.,2,10,== Background ==,3145813
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2010 SONOIO released the album SONOIO Blue which was followed up by a remix album in December 2010 NON SONOIO.,2,10,== Background ==,3145813
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2011 SONOIO released the album SONOIO Red.,3,10,== Background ==,3145813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cortini returned to Nine Inch Nails as their touring member, and co-wrote the opening track of Hesitation Marks with Trent Reznor.",2,11,== Background ==,3145813
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Nine Inch Nails' official Twitter account announced Cortini would be part of the 2017 summer performance lineup.",0,12,== Background ==,3145813
of the 2017 summer,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In March 2017, Nine Inch Nails' official Twitter account announced Cortini would be part of the 2017 summer performance lineup.",0,12,== Background ==,3145813
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As himself2013: Forse 1 (LP, released July 2013)",0,14,== Discography ==,3145813
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography ==,3145813
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Forse 2 (LP, released November 2013)",1,15,== Discography ==,3145813
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,16,== Discography ==,3145813
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Discography ==,3145813
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography ==,3145813
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Risveglio (LP, released July 2015)",1,18,== Discography ==,3145813
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Discography ==,3145813
"September 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SPIE (EP, released September 22, 2016)",1,19,== Discography ==,3145813
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography ==,3145813
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avanti (LP, released October 6, 2017)",1,20,== Discography ==,3145813
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography ==,3145813
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VOLUME MASSIMO (LP, released September 27, 2019)",1,21,== Discography ==,3145813
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: SCURO CHIARO (LP, released June 11, 2021)SONOIO2010: SONOIO (Blue, Album, September 2010)",0,22,== Discography ==,3145813
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2021: SCURO CHIARO (LP, released June 11, 2021)SONOIO2010: SONOIO (Blue, Album, September 2010)",0,22,== Discography ==,3145813
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2021: SCURO CHIARO (LP, released June 11, 2021)SONOIO2010: SONOIO (Blue, Album, September 2010)",0,22,== Discography ==,3145813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: SONOIO (Red, Album, June 2011)",0,23,== Discography ==,3145813
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2011: SONOIO (Red, Album, June 2011)",0,23,== Discography ==,3145813
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Discography ==,3145813
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fine (Album, July 2018)Blindoldfreak2009: 1 (EP, 2009)Modwheelmood2003: ?",1,24,== Discography ==,3145813
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fine (Album, July 2018)Blindoldfreak2009: 1 (EP, 2009)Modwheelmood2003: ?",1,24,== Discography ==,3145813
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(EP, 2003)",2,24,== Discography ==,3145813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Enemies & Immigrants (EP, released May 2006)",0,25,== Discography ==,3145813
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2006: Enemies & Immigrants (EP, released May 2006)",0,25,== Discography ==,3145813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography ==,3145813
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Things Will Change (The companion remix disc to Enemies & Immigrants, released digitally in October 2007.)",1,26,== Discography ==,3145813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography ==,3145813
"December 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pearls to Pigs, Vol. 1 (EP, released on December 25, 2007)",1,27,== Discography ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Pearls to Pigs, Vol. 2 (EP, released on February 26, 2008)",0,28,== Discography ==,3145813
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2008: Pearls to Pigs, Vol. 2 (EP, released on February 26, 2008)",0,28,== Discography ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Pearls to Pigs, Vol. 3 (EP, released on July 16, 2008)",0,29,== Discography ==,3145813
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2008: Pearls to Pigs, Vol. 3 (EP, released on July 16, 2008)",0,29,== Discography ==,3145813
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography ==,3145813
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pearls to Pigs (Album, released on June 2, 2009)With Nine Inch Nails2007:",1,30,== Discography ==,3145813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beside You in Time (live DVD/HD DVD/Blu-ray, 2007)",2,30,== Discography ==,3145813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography ==,3145813
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year Zero Remixed - ""The Great Destroyer"" (remixed by Modwheelmood)",1,31,== Discography ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ghosts I-IV,0,32,== Discography ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,33,== Discography ==,3145813
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Hesitation MarksWith Jovanotti2008: SafariWith Ladytron2008: Velocifero (Collaboration & production.,0,34,== Discography ==,3145813
"June , 2008","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Album, June, 2008)",1,34,== Discography ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Discography ==,3145813
"May , 2008","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ghosts single (modwheelmood remix, May, 2008)",1,35,== Discography ==,3145813
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,36,== Discography ==,3145813
"September , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Album, September, 2011)With",2,36,== Discography ==,3145813
"June , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Album track, June, 2013)With Yoav2008:",4,36,== Discography ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Adore Adore (modwheelmood remix, 2008)",5,36,== Discography ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography ==,3145813
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Lie (modwheelmood remix 2008)With,1,37,== Discography ==,3145813
"October , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Album, October, 2007)",4,37,== Discography ==,3145813
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Conditions of My Parole (Collaboration & Production.,0,38,== Discography ==,3145813
"October , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Album, October, 2011) -",1,38,== Discography ==,3145813
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Immediate Horizon (Album, November 2018)With",3,38,== Discography ==,3145813
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Avery2020: Illusion of time (Illusion de la tiempo) (LP, released March 27, 2020)",4,38,== Discography ==,3145813
