time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Playing under the new name, White Lies played their first gig at Hoxton Square's Bar & Kitchen on 28 February 2008, supporting Team Waterpolo and Semifinalists.",0,6,== History == | === Early releases ===,16880843
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band admitted rehearsing for two months for the gig, as well as putting off their debut for five months to gather media hype.",1,6,== History == | === Early releases ===,16880843
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band admitted rehearsing for two months for the gig, as well as putting off their debut for five months to gather media hype.",1,6,== History == | === Early releases ===,16880843
of days,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following this, the band received numerous record label offers, eventually signing to Fiction Records a matter of days after their first performance.",2,6,== History == | === Early releases ===,16880843
5 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Receiving airtime on BBC Radio 1, Zane Lowe named ""Death"" his ""Hottest Record in the World"" on 5 February 2008, despite the song having never been officially released.",5,6,== History == | === Early releases ===,16880843
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Radio 1 would go on to feature the band at Radio 1's Big Weekend in May 2008, where they headlined the BBC Introducing stage.",6,6,== History == | === Early releases ===,16880843
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Radio 1 would go on to feature the band at Radio 1's Big Weekend in May 2008, where they headlined the BBC Introducing stage.",6,6,== History == | === Early releases ===,16880843
10 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2008, White Lies were announced as one of four bands taking part in the first ever NME New Noise Tour (now the NME Radar Tour).",7,6,== History == | === Early releases ===,16880843
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 10 March 2008, White Lies were announced as one of four bands taking part in the first ever NME New Noise Tour (now the NME Radar Tour).",7,6,== History == | === Early releases ===,16880843
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour visited eleven cities in the UK throughout May 2008.,8,6,== History == | === Early releases ===,16880843
22 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band were first featured in the magazine in the issue dated 22 March 2008, appearing in the ""Everyone's Talking About..."" section of their Radar article.",9,6,== History == | === Early releases ===,16880843
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band released their debut single one month later, a 7-inch vinyl of ""Unfinished Business"" on 28 April 2008.",11,6,== History == | === Early releases ===,16880843
28 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released their debut single one month later, a 7-inch vinyl of ""Unfinished Business"" on 28 April 2008.",11,6,== History == | === Early releases ===,16880843
16 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To mark the release, the band supported dEUS in London's Scala on 16 April 2008, as well as a performance at the 2008 Camden Crawl.",13,6,== History == | === Early releases ===,16880843
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To mark the release, the band supported dEUS in London's Scala on 16 April 2008, as well as a performance at the 2008 Camden Crawl.",13,6,== History == | === Early releases ===,16880843
2009,CD,YEAR_REGEX_1,TIME,time_reference,To Lose My Life... (2009),1,7,== History == | === To Lose My Life... (2009) ===,16880843
30 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They made their television debut on Later... with Jools Holland on 30 May 2008, playing ""Unfinished Business"" and ""Death"".",0,8,== History == | === To Lose My Life... (2009) ===,16880843
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was provisionally titled To Lose My Life or Lose My Love, with a scheduled release date was set for January 2009.",2,8,== History == | === To Lose My Life... (2009) ===,16880843
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2008, the band played numerous UK and overseas music festivals, including major festivals Oxegen, T in the Park, and the Reading and Leeds Festivals.",4,8,== History == | === To Lose My Life... (2009) ===,16880843
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2008, the band played numerous UK and overseas music festivals, including major festivals Oxegen, T in the Park, and the Reading and Leeds Festivals.",4,8,== History == | === To Lose My Life... (2009) ===,16880843
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in September 2008, the band played their first headline tour, performing thirteen dates in the United Kingdom.",5,8,== History == | === To Lose My Life... (2009) ===,16880843
22 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour marked the release of ""Death"" on 22 September 2008, with a further six dates played in the United States in October 2008.",6,8,== History == | === To Lose My Life... (2009) ===,16880843
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour marked the release of ""Death"" on 22 September 2008, with a further six dates played in the United States in October 2008.",6,8,== History == | === To Lose My Life... (2009) ===,16880843
23–24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The tour included an appearance at the CMJ Music Festival in New York on 23–24 October, alongside Jay Reatard, Amazing Baby and Violens.",7,8,== History == | === To Lose My Life... (2009) ===,16880843
November and December 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following this, the band returned to support Glasvegas on their fifteen date UK tour in November and December 2008.",8,8,== History == | === To Lose My Life... (2009) ===,16880843
12 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"NME.com exclusively announced their debut album would be released on 12 January 2009, with shortened title To Lose My Life....",9,8,== History == | === To Lose My Life... (2009) ===,16880843
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band preceded the album with the single release of ""To Lose My Life"" one week earlier.",10,8,== History == | === To Lose My Life... (2009) ===,16880843
21 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The full-length video for ""To Lose My Life"" premiered exclusively on the band's MySpace on 21 November 2008.",11,8,== History == | === To Lose My Life... (2009) ===,16880843
11 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2008, NME announced that White Lies would be taking part in the 2009 ShockWaves NME Awards Tour, alongside Friendly Fires, Florence and the Machine and headliners Glasvegas.",12,8,== History == | === To Lose My Life... (2009) ===,16880843
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 11 November 2008, NME announced that White Lies would be taking part in the 2009 ShockWaves NME Awards Tour, alongside Friendly Fires, Florence and the Machine and headliners Glasvegas.",12,8,== History == | === To Lose My Life... (2009) ===,16880843
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The annual tour, taking place in early 2009, visited seventeen cities in the UK.",13,8,== History == | === To Lose My Life... (2009) ===,16880843
7 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2009, it was announced in NME that the entire tour had sold out.",14,8,== History == | === To Lose My Life... (2009) ===,16880843
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The band would later also be announced for Xfm's Winter Wonderland festival in London, as well as one of four bands playing NME's Big Gig on 26 February 2009.",16,8,== History == | === To Lose My Life... (2009) ===,16880843
26 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band would later also be announced for Xfm's Winter Wonderland festival in London, as well as one of four bands playing NME's Big Gig on 26 February 2009.",16,8,== History == | === To Lose My Life... (2009) ===,16880843
the beginning of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2009, the band were featured in numerous polls as ""ones to watch"" for the coming year.",17,8,== History == | === To Lose My Life... (2009) ===,16880843
the coming year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2009, the band were featured in numerous polls as ""ones to watch"" for the coming year.",17,8,== History == | === To Lose My Life... (2009) ===,16880843
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The BBC placed them second in their Sound of 2009 poll, as well as coming third in the 2009 BRITs Critics' Choice Award, behind Florence and the Machine and Little Boots.",18,8,== History == | === To Lose My Life... (2009) ===,16880843
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The BBC placed them second in their Sound of 2009 poll, as well as coming third in the 2009 BRITs Critics' Choice Award, behind Florence and the Machine and Little Boots.",18,8,== History == | === To Lose My Life... (2009) ===,16880843
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To mark the album release, ""From the Stars"" appeared as iTunes's ""Single of the Week"" on 30 December 2008, two weeks prior to the album's release.",19,8,== History == | === To Lose My Life... (2009) ===,16880843
30 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To mark the album release, ""From the Stars"" appeared as iTunes's ""Single of the Week"" on 30 December 2008, two weeks prior to the album's release.",19,8,== History == | === To Lose My Life... (2009) ===,16880843
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To mark the album release, ""From the Stars"" appeared as iTunes's ""Single of the Week"" on 30 December 2008, two weeks prior to the album's release.",19,8,== History == | === To Lose My Life... (2009) ===,16880843
14 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition, the band played a Live Lounge session for Jo Whiley's BBC Radio 1 show on 14 January 2009, playing ""To Lose My Life"" as well as a cover of Kanye West's ""Love Lockdown"".",20,8,== History == | === To Lose My Life... (2009) ===,16880843
23 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The cover was included as a b-side to ""Farewell to the Fairground"", released on 23 March 2009.",21,8,== History == | === To Lose My Life... (2009) ===,16880843
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the release of To Lose My Life, White Lies became the first British act in 2009 to achieve a number one album, and the first album to debut at number one.",0,9,== History == | === To Lose My Life... (2009) ===,16880843
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"While in North America, the band co-headlined the NME Presents tour with Friendly Fires.",4,9,== History == | === To Lose My Life... (2009) ===,16880843
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 2009, the band played a number of major UK and overseas music festivals, including Rock Werchter, Benicàssim, Coachella, Glastonbury, Isle of Wight, Lollapalooza, Oxegen, Radio 1's Big Weekend, Reading and Leeds, Roskilde and T in the Park.",7,9,== History == | === To Lose My Life... (2009) ===,16880843
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During summer 2009, the band played a number of major UK and overseas music festivals, including Rock Werchter, Benicàssim, Coachella, Glastonbury, Isle of Wight, Lollapalooza, Oxegen, Radio 1's Big Weekend, Reading and Leeds, Roskilde and T in the Park.",7,9,== History == | === To Lose My Life... (2009) ===,16880843
29 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Death"" was re-released on 29 June 2009.",8,9,== History == | === To Lose My Life... (2009) ===,16880843
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"To mark the release, live performances from a selection of the band's festival appearances were broadcast online through the band's web player, titled ""The Summer of Death"".",9,9,== History == | === To Lose My Life... (2009) ===,16880843
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, White Lies performed as a support act for Coldplay, including a date at Wembley Stadium, where the band performed in front of a half full stadium.",10,9,== History == | === To Lose My Life... (2009) ===,16880843
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ritual (2011),1,10,== History == | === Ritual (2011) ===,16880843
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the BBC's Newsbeat programme, McVeigh stated that due to the nature of the band's songwriting techniques clashing with their difficult touring schedules, there will be no new White Lies material until 2010.",0,11,== History == | === Ritual (2011) ===,16880843
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, the band released ""Taxidermy"" as a digital download through iTunes for the first time.",2,11,== History == | === Ritual (2011) ===,16880843
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A live favourite amongst fans, the track had previously only been released on the (now deleted) vinyl release of ""To Lose My Life"".",3,11,== History == | === Ritual (2011) ===,16880843
now,RB,TIMELINE_REGEX,TIME,time_reference,"A live favourite amongst fans, the track had previously only been released on the (now deleted) vinyl release of ""To Lose My Life"".",3,11,== History == | === Ritual (2011) ===,16880843
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month, the band supported Kings of Leon's tour of the United States, and Coldplay's tour of the United Kingdom.",4,11,== History == | === Ritual (2011) ===,16880843
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As well as this, the band played their own headline tour across Europe during October—November 2009, including some of their biggest shows to date in the UK.",5,11,== History == | === Ritual (2011) ===,16880843
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having fully recovered in time for the beginning of their UK dates, the tour continued as normal, with cancelled dates being rescheduled for February 2010.",7,11,== History == | === Ritual (2011) ===,16880843
13 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2010, White Lies became the first high-profile artist to perform at the FAC251 music venue in Manchester.",8,11,== History == | === Ritual (2011) ===,16880843
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The band played there again on 14 February, with tickets for the second show made available exclusively through the band's website.",9,11,== History == | === Ritual (2011) ===,16880843
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The performances were the band's only scheduled headline performances of 2010.,10,11,== History == | === Ritual (2011) ===,16880843
of minutes,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both concerts sold out in a matter of minutes, with 38,000 people applying for the 400 tickets available.",11,11,== History == | === Ritual (2011) ===,16880843
June and September 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"As well as this, the band showed their mutual love of Muse at a number of European stadium shows between June and September 2010, and played the 2010 V Festival in the United Kingdom.",12,11,== History == | === Ritual (2011) ===,16880843
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as this, the band showed their mutual love of Muse at a number of European stadium shows between June and September 2010, and played the 2010 V Festival in the United Kingdom.",12,11,== History == | === Ritual (2011) ===,16880843
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, White Lies confirmed that their second album, Ritual, had been completed and would be released on 17 January 2011.",13,11,== History == | === Ritual (2011) ===,16880843
17 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2010, White Lies confirmed that their second album, Ritual, had been completed and would be released on 17 January 2011.",13,11,== History == | === Ritual (2011) ===,16880843
3 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Produced by Alan Moulder, the album's first single ""Bigger than Us"" was released on 3 January 2011.",14,11,== History == | === Ritual (2011) ===,16880843
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An eleven date tour of the United Kingdom was also announced for February 2011.,15,11,== History == | === Ritual (2011) ===,16880843
2013,CD,YEAR_REGEX_1,TIME,time_reference,Big TV (2013),1,12,== History == | === Big TV (2013) ===,16880843
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with NME in January 2013, bassist Charles Cave revealed that the band's third album was intended to be released in late summer, with one of the tracks promoting the record being called ""Getting Even"".",0,13,== History == | === Big TV (2013) ===,16880843
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an interview with NME in January 2013, bassist Charles Cave revealed that the band's third album was intended to be released in late summer, with one of the tracks promoting the record being called ""Getting Even"".",0,13,== History == | === Big TV (2013) ===,16880843
4 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2013 it was revealed that the album, which was produced by Ed Buller and recorded earlier that year, would be titled Big TV.",0,14,== History == | === Big TV (2013) ===,16880843
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 4 June 2013 it was revealed that the album, which was produced by Ed Buller and recorded earlier that year, would be titled Big TV.",0,14,== History == | === Big TV (2013) ===,16880843
5 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first official single from the album, ""There Goes Our Love Again"", was released on 5 August 2013, with the album being released in the UK and Europe a week later, on 12 August 2013 through Fiction Records.",2,14,== History == | === Big TV (2013) ===,16880843
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first official single from the album, ""There Goes Our Love Again"", was released on 5 August 2013, with the album being released in the UK and Europe a week later, on 12 August 2013 through Fiction Records.",2,14,== History == | === Big TV (2013) ===,16880843
12 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first official single from the album, ""There Goes Our Love Again"", was released on 5 August 2013, with the album being released in the UK and Europe a week later, on 12 August 2013 through Fiction Records.",2,14,== History == | === Big TV (2013) ===,16880843
20 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 20 August 2013 in the US (through Harvest Records), and in Canada (Universal Music).",3,14,== History == | === Big TV (2013) ===,16880843
23/25 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23/25 July 2013, White Lies played 3 intimate shows at Hoxton Square Bar & Kitchen in London, celebrating the 5 year anniversary of the band's first ever gig at the same venue.",4,14,== History == | === Big TV (2013) ===,16880843
the 5 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 23/25 July 2013, White Lies played 3 intimate shows at Hoxton Square Bar & Kitchen in London, celebrating the 5 year anniversary of the band's first ever gig at the same venue.",4,14,== History == | === Big TV (2013) ===,16880843
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They played tracks from Big TV and some of their earlier songs in front of 300 fans each night.,5,14,== History == | === Big TV (2013) ===,16880843
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During their Summer/Fall 2013 tour, the band was scheduled to play more than thirty concerts in Europe and North America.",6,14,== History == | === Big TV (2013) ===,16880843
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2013 they made their Main Stage debut at Reading and Leeds Festivals.,7,14,== History == | === Big TV (2013) ===,16880843
6 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2013, the band released a limited edition EP to celebrate their tour, called Small TV.",8,14,== History == | === Big TV (2013) ===,16880843
1000,CD,YEAR_REGEX_1,TIME,time_reference,The five-track EP released on Fiction Records was limited to 1000 copies and features covers from Lana Del Rey and Prince in addition to new versions of their own tracks.,9,14,== History == | === Big TV (2013) ===,16880843
2016,CD,YEAR_REGEX_1,TIME,time_reference,Friends (2016),1,15,== History == | === Friends (2016) ===,16880843
7 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released its fourth album, Friends, on 7 October 2016, after first being reported on in 2015.",0,16,== History == | === Friends (2016) ===,16880843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its fourth album, Friends, on 7 October 2016, after first being reported on in 2015.",0,16,== History == | === Friends (2016) ===,16880843
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2015 the band signed to Infectious Music.,1,16,== History == | === Friends (2016) ===,16880843
2019,CD,YEAR_REGEX_1,TIME,time_reference,Five (2019),1,17,== History == | === Five (2019) ===,16880843
