time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grande was named Woman of the Year (2018), the greatest pop star of 2019, and the most successful female artist to debut in the 2010s by Billboard.",4,3,,25276055
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Grande was named Woman of the Year (2018), the greatest pop star of 2019, and the most successful female artist to debut in the 2010s by Billboard.",4,3,,25276055
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grande was named Woman of the Year (2018), the greatest pop star of 2019, and the most successful female artist to debut in the 2010s by Billboard.",4,3,,25276055
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grande was named Woman of the Year (2018), the greatest pop star of 2019, and the most successful female artist to debut in the 2010s by Billboard.",4,3,,25276055
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She became the most followed woman on Instagram in 2019, and has also ventured into the cosmetics and fashion industries.",6,3,,25276055
"June 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ariana Grande-Butera was born on June 26, 1993, in Boca Raton, Florida.",0,5,== Early life ==,25276055
eight or nine years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Her family moved from New York to Florida before her birth, and her parents separated when she was eight or nine years old.",4,5,== Early life ==,25276055
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When her parents were Florida Panthers season ticket holders, she was accidentally hit on each wrist by errant hockey pucks on two different occasions in 1998, sustaining minor bruises both times.",5,5,== Early life ==,25276055
"October 9 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second occurrence happened during the Panthers' inaugural regular-season game at National Car Rental Center on October 9, 1998, in which she was also the first child to ever ride a Zamboni in the brand-new arena during the first intermission, the result of her parents' $200 winning bid at an auction.",6,5,== Early life ==,25276055
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A photograph of her on the Zamboni was featured in the South Florida SunSentinel the next day.,7,5,== Early life ==,25276055
"January 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 8, she sang ""The Star-Spangled Banner"" at the Panthers' home game against the Chicago Blackhawks on January 16, 2002.",8,5,== Early life ==,25276055
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,7,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Grande was cast as cheerleader Charlotte in the Broadway musical 13.",3,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
2009,CD,YEAR_REGEX_1,TIME,time_reference,Grande was cast in the Nickelodeon television show Victorious along with 13 co-star Elizabeth Gillies in 2009.,6,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
every other week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She had to dye her hair red every other week for the role, which severely damaged her hair.",8,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show premiered in March 2010 to the second-largest audience for a live-action series in Nickelodeon, with 5.7 million viewers.",9,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the first season of Victorious wrapped, Grande wanted to focus on her music career and began working on her debut album in August 2010.",13,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
April 2011 to 6.2,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"The second season premiered in April 2011 to 6.2 million viewers, becoming the show's highest-rated episode.",15,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Grande appeared in Greyson Chance's video for the song ""Unfriend You"" from his album Hold On 'til the Night (2011), portraying his ex-girlfriend.",16,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2011, Grande appeared in Greyson Chance's video for the song ""Unfriend You"" from his album Hold On 'til the Night (2011), portraying his ex-girlfriend.",16,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2011, Grande appeared in Greyson Chance's video for the song ""Unfriend You"" from his album Hold On 'til the Night (2011), portraying his ex-girlfriend.",16,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made her first musical appearance on the track ""Give It Up"" from the Victorious soundtrack in August 2011.",17,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grande voiced the title role in the English dub of the Spanish-language animated film Snowflake, the White Gorilla in November 2011.",21,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2013, she voiced the fairy Princess Diaspro in the Nickelodeon revival of Winx Club.",22,8,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Grande released her first single, ""Put Your Hearts Up"", which was recorded for a potential teen-oriented pop album that was never issued.",0,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On a second soundtrack, Victorious 2.0, released on June 5, 2012, as an extended play, she supplied vocals as part of the show's cast for the song ""5 Fingaz to the Face"".",3,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third and final soundtrack, Victorious 3.0, was released on November 6, 2012, featuring Grande duetting with Victoria Justice in the song ""L.A. Boyz"".",4,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Grande collaborated on the single version of ""Popular Song"", a duet with British singer and songwriter Mika.",6,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After four seasons, Victorious was not renewed, with the finale airing in February 2013.",7,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Grande starred as Snow White in the pantomime-style musical theatre production A Snow White Christmas with Charlene Tilton and Neil Patrick Harris at the Pasadena Playhouse.,8,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played Amanda Benson in Swindle, a 2013 Nickelodeon film adaptation of the children's book of the same name.",9,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
"June 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pilot aired on June 8, 2013, and the network immediately picked up the show.",12,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, Nickelodeon doubled Sam & Cat's original 20-episode order for season one, making it a 40-episode season.",13,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
"July 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final episode aired on July 17, 2014.",15,9,== Career == | === 2008–2012: Career beginnings and Nickelodeon ===,25276055
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,10,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
Daydreamin,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Grande recorded her debut studio album Yours Truly, originally titled Daydreamin', over three years.",0,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grande recorded her debut studio album Yours Truly, originally titled Daydreamin', over three years.",0,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
"August 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on August 30, 2013, and debuted at number one on the US Billboard 200 albums chart, with 138,000 copies sold in its first week.",1,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was released on August 30, 2013, and debuted at number one on the US Billboard 200 albums chart, with 138,000 copies sold in its first week.",1,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its lead single, ""The Way"", featuring Pittsburgh rapper Mac Miller, debuted at number ten on the US Billboard Hot 100, eventually peaking at number nine for two weeks.",3,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grande was later sued by Minder Music for copying the line ""What we gotta do right here is go back, back in time"" from the 1972 song ""Troglodyte (Cave Man)"" by The Jimmy Castor Bunch.",4,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
July,NNP,MONTH_REGEX,TIME,time_reference,"The album's second single, ""Baby I"", was released in July.",5,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its third single, ""Right There"", featuring Detroit rapper Big Sean, was released in August 2013.",6,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grande recorded the duet ""Almost Is Never Enough"" with Nathan Sykes of The Wanted, which was released as a promotional single in August 2013.",8,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Billboard magazine ranked Grande at number four on their list of ""Music's Hottest Minors 2013"", an annual ranking of the most popular musicians under the age of 21.",10,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The following month, Billboard magazine ranked Grande at number four on their list of ""Music's Hottest Minors 2013"", an annual ranking of the most popular musicians under the age of 21.",10,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 American Music Awards, she won the award for New Artist of the Year.",11,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2013 American Music Awards, she won the award for New Artist of the Year.",11,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
a four-song Christmas,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"She released a four-song Christmas EP, Christmas Kisses in December 2013.",12,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She released a four-song Christmas EP, Christmas Kisses in December 2013.",12,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a four-song Christmas EP, Christmas Kisses in December 2013.",12,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grande received the Breakthrough Artist of the Year award from the Music Business Association, recognizing her achievements throughout 2013.",13,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Grande received the Breakthrough Artist of the Year award from the Music Business Association, recognizing her achievements throughout 2013.",13,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2014, Grande had begun recording her second studio album, with singer-songwriter Ryan Tedder and record producers Benny Blanco and Max Martin.",14,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she earned the Favorite Breakout Artist award at the People's Choice Awards 2014.",15,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The same month, she earned the Favorite Breakout Artist award at the People's Choice Awards 2014.",15,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Grande sang at the White House concert, ""Women of Soul: In Performance at the White House"".",16,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, President Barack Obama and First Lady Michelle Obama invited Grande again to perform at the White House for the Easter Egg Roll event.",17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The following month, President Barack Obama and First Lady Michelle Obama invited Grande again to perform at the White House for the Easter Egg Roll event.",17,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
"August 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande released her second studio album My Everything on August 25, 2014, and debuted atop the Billboard 200.",18,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its lead single ""Problem"" features Australian rapper Iggy Azalea and premiered at the 2014 Radio Disney Music Awards on April 26, 2014.",19,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
"April 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its lead single ""Problem"" features Australian rapper Iggy Azalea and premiered at the 2014 Radio Disney Music Awards on April 26, 2014.",19,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She performed the song as the opening of the 2014 MTV Video Music Awards, and won Best Pop Video for ""Problem"".",22,11,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Grande was the musical performer on Saturday Night Live, with Chris Pratt as the host on September 27, 2014.",0,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
"September 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande was the musical performer on Saturday Night Live, with Chris Pratt as the host on September 27, 2014.",0,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, third single from My Everything, ""Love Me Harder"", featuring Canadian recording artist The Weeknd, was released and peaked at number seven in the United States.",1,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That same month, third single from My Everything, ""Love Me Harder"", featuring Canadian recording artist The Weeknd, was released and peaked at number seven in the United States.",1,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became her fourth top ten single of 2014, the most by any artist that year.",2,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song became her fourth top ten single of 2014, the most by any artist that year.",2,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Grande was featured in Major Lazer's song ""All My Love"" from the soundtrack album for the film The Hunger Games: Mockingjay – Part 1 (2014).",3,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2014, Grande was featured in Major Lazer's song ""All My Love"" from the soundtrack album for the film The Hunger Games: Mockingjay – Part 1 (2014).",3,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Grande released a Christmas song titled ""Santa Tell Me"" as a single from the reissue of her first Christmas EP, Christmas Kisses (2014).",4,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The same month, Grande released a Christmas song titled ""Santa Tell Me"" as a single from the reissue of her first Christmas EP, Christmas Kisses (2014).",4,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"The same month, Grande released a Christmas song titled ""Santa Tell Me"" as a single from the reissue of her first Christmas EP, Christmas Kisses (2014).",4,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The same month, Grande released a Christmas song titled ""Santa Tell Me"" as a single from the reissue of her first Christmas EP, Christmas Kisses (2014).",4,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The same month, Grande released a Christmas song titled ""Santa Tell Me"" as a single from the reissue of her first Christmas EP, Christmas Kisses (2014).",4,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Grande embarked on her first worldwide concert tour, The Honeymoon Tour, to further promote My Everything, with shows in North America, Europe, Asia and South America.",6,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grande was featured on Cashmere Cat's song ""Adore"", which was released in March 2015.",7,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring, she signed an exclusive publishing contract with the Universal Music Publishing Group, covering her entire music catalog.",8,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grande also filmed an episode for the Fox Broadcasting Company reality TV series Knock Knock Live (2015), but the show was canceled before her episode aired.",9,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
September to November 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She also guest-starred on several episodes of the Fox comedy-horror television series Scream Queens as Sonya Herfmann/Chanel#2 from September to November 2015.,10,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded the duet ""E Più Ti Penso"" with Italian recording artist Andrea Bocelli, which was released in October 2015 as the lead single from Bocelli's album Cinema (2015), and covered the song ""Zero to Hero"", originally from the animated film Hercules (1997), for the compilation album We Love Disney (2015).",11,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the duet ""E Più Ti Penso"" with Italian recording artist Andrea Bocelli, which was released in October 2015 as the lead single from Bocelli's album Cinema (2015), and covered the song ""Zero to Hero"", originally from the animated film Hercules (1997), for the compilation album We Love Disney (2015).",11,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the duet ""E Più Ti Penso"" with Italian recording artist Andrea Bocelli, which was released in October 2015 as the lead single from Bocelli's album Cinema (2015), and covered the song ""Zero to Hero"", originally from the animated film Hercules (1997), for the compilation album We Love Disney (2015).",11,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the duet ""E Più Ti Penso"" with Italian recording artist Andrea Bocelli, which was released in October 2015 as the lead single from Bocelli's album Cinema (2015), and covered the song ""Zero to Hero"", originally from the animated film Hercules (1997), for the compilation album We Love Disney (2015).",11,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Grande also released her second Christmas EP, Christmas & Chill in December 2015.",12,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grande also released her second Christmas EP, Christmas & Chill in December 2015.",12,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grande also released her second Christmas EP, Christmas & Chill in December 2015.",12,12,== Career == | === 2013–2015: Yours Truly and My Everything ===,25276055
