time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The BBC documentary One Man's Week, broadcast on 9 April 1975, documented a week in Stanshall's life and included footage of him at The Manor recording studio during the sessions for Men Opening Umbrellas Ahead, where he played with White, Lawal, Mongezi Feza, and Derek (or Deryk) Quinn.",0,21,== 1970s ==,158729
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Stanshall provided the narration for The Rock Peter and the Wolf, produced by Robin Lumley and Jack Lancaster and featuring, among others, Gary Moore, Manfred Mann, Phil Collins, Bill Bruford, Stéphane Grappelli, Alvin Lee, Cozy Powell, Brian Eno and Jon Hiseman.",0,22,== 1970s ==,158729
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 saw the release of his single ""The Young Ones"", where the old Cliff Richard standard was delivered in the style of Boris Karloff.",1,22,== 1970s ==,158729
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Stanshall and his companion, Pamela 'Ki' Longfellow, moved into a house-boat, The Searchlight, moored on the Thames between Chertsey and Shepperton.",0,23,== 1970s ==,158729
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Stanshall compiled and re-recorded material from his popular BBC Radio 1 broadcasts for Peel, which was released as Sir Henry at Rawlinson End in 1978.",1,23,== 1970s ==,158729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the script for the film adaptation of the same name, later produced for Tony Stratton-Smith's Charisma Records company in 1980.",2,23,== 1970s ==,158729
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,24,== 1980s ==,158729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following 'Sir Henry', Stanshall wrote the songs for his third album Teddy Boys Don't Knit (1981), which included three songs about his family, and contributed a lyric to Winwood's Arc of a Diver.",0,25,== 1980s ==,158729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He and Longfellow married in 1980, and together they wrote some of the songs they later used for a musical comedy, Stinkfoot, a Comic Opera.",1,25,== 1980s ==,158729
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Stanshall provided a spoken word segment on ""Lovely Money"", a single by The Damned.",0,26,== 1980s ==,158729
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stanshall joined her on it in 1983, when they opened the doors of the theatre.",2,27,== 1980s ==,158729
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1985, The Old Profanity Showboat produced the debut of their work Stinkfoot, A Comic Opera.",0,28,== 1980s ==,158729
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It has proved popular over the years, and was revived in London some years later, with Peter Moss as musical director.",2,28,== 1980s ==,158729
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It has proved popular over the years, and was revived in London some years later, with Peter Moss as musical director.",2,28,== 1980s ==,158729
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was also produced in concert form in Bristol, in July 2010.",3,28,== 1980s ==,158729
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to London alone in 1986 while his wife recovered from an illness, Stanshall saw Stinkfoot briefly, but unsuccessfully, revived at the Bloomsbury Theatre.",0,29,== 1980s ==,158729
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Stanshall married fellow art student Monica Peiser, and their son Rupert was born that year.",0,31,== Marriage and family ==,158729
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1968, Stanshall married fellow art student Monica Peiser, and their son Rupert was born that year.",0,31,== Marriage and family ==,158729
1975,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1975.,1,31,== Marriage and family ==,158729
9 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 1980, Stanshall married Pamela 'Ki' Longfellow, an American writer who had a daughter from an earlier relationship.",0,32,== Marriage and family ==,158729
16 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Stanshalls had a daughter, Silky, born on 16 August 1979, before they married; she was named after Silky Sullivan, a racehorse that was a childhood favourite of her mother.",1,32,== Marriage and family ==,158729
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though their comic opera Stinkfoot was a success in late 1985, Stanshall returned alone to London after the turn of the year, while Longfellow recuperated from an illness brought on by overwork and stress.",4,32,== Marriage and family ==,158729
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Even though their comic opera Stinkfoot was a success in late 1985, Stanshall returned alone to London after the turn of the year, while Longfellow recuperated from an illness brought on by overwork and stress.",4,32,== Marriage and family ==,158729
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Once Ki was well again, the Stanshalls lived out the rest of their tumultuous marriage until his sudden death in March 1995.",5,32,== Marriage and family ==,158729
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Longfellow wrote The Illustrated Vivian Stanshall: A Fairytale of Grimm Art, detailing Stanshall's life and work from 1977 to 1995.",7,32,== Marriage and family ==,158729
1977 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Years later, Longfellow wrote The Illustrated Vivian Stanshall: A Fairytale of Grimm Art, detailing Stanshall's life and work from 1977 to 1995.",7,32,== Marriage and family ==,158729
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Stanshall made a 15-minute autobiographical piece called Vivian Stanshall:",0,34,== Memoirs ==,158729
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Early Years, a.k.a.",1,34,== Memoirs ==,158729
27 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His last television appearance, on The Late Show, was broadcast on 27 November that year.",4,34,== Memoirs ==,158729
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His last television appearance, on The Late Show, was broadcast on 27 November that year.",4,34,== Memoirs ==,158729
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A programme for BBC Radio 4, Vivian Stanshall: Essex Teenager to Renaissance Man (1994) included an interview with his mother.",0,35,== Memoirs ==,158729
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Stanshall was found dead on the morning of 6 March 1995, after an electrical fire had broken out as he slept in his top floor flat in Muswell Hill, North London.",0,37,== Death ==,158729
of 6 March 1995,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Stanshall was found dead on the morning of 6 March 1995, after an electrical fire had broken out as he slept in his top floor flat in Muswell Hill, North London.",0,37,== Death ==,158729
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later his memorial service was held at St Patrick's Church, Soho Square.",2,37,== Death ==,158729
13 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A memorial plaque was unveiled in the Poets' Corner of Golders Green Crematorium on 13 December 2015, opposite that of his friend Keith Moon, by his widow Ki and his daughter Silky.",0,38,== Death ==,158729
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Welch and Lucian Randall wrote a biography entitled Ginger Geezer: The Life of Vivian Stanshall.",3,40,== Legacy and honours ==,158729
2001,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2001 Jeremy Pascall and Stephen Fry produced a documentary about Stanshall for BBC Radio 4.,4,40,== Legacy and honours ==,158729
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The recording includes one of Stanshall's last poems, entitled ""With My Mouth Turned Down for the Night"".",7,40,== Legacy and honours ==,158729
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sea Urchin Editions published the script of the Stanshalls' Stinkfoot: An English Comic Opera, with an introduction by his widow, Ki.",0,41,== Legacy and honours ==,158729
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, the 1978 album Sir Henry at Rawlinson End was re-imagined by Michael Livesley as a one-man show, in which he starred as the narrator and all characters, backed by a six-piece band replicating the instrumentation of the original.",1,41,== Legacy and honours ==,158729
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2010, the 1978 album Sir Henry at Rawlinson End was re-imagined by Michael Livesley as a one-man show, in which he starred as the narrator and all characters, backed by a six-piece band replicating the instrumentation of the original.",1,41,== Legacy and honours ==,158729
14 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The production won rave reviews, then premiered in London on 14 October 2011.",2,41,== Legacy and honours ==,158729
25 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2013, to celebrate the 70th anniversary of Stanshall's birth, Livesley was joined by Innes, Rick Wakeman, Danny Thompson, Rodney Slater, Sam Spoons, Vernon Dudley Bowhay-Nowell, 'Legs' Larry Smith and John Otway, to perform Sir Henry at Rawlinson End at the Bloomsbury Theatre.",4,41,== Legacy and honours ==,158729
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2011, the Blackpool Comedy Carpet, a large public artwork by Gordon Young, was unveiled in Blackpool on the town's seaside promenade.",6,41,== Legacy and honours ==,158729
