time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 2 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on October 2, 1999, at manager Michael Lippman's ranch in California.",7,35,== Personal life ==,580274
"July 10 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas has a son from a previous relationship, Maison Eudy, born on July 10, 1998.",9,35,== Personal life ==,580274
2005,CD,YEAR_REGEX_1,TIME,time_reference,...Something to Be (2005),0,41,== Discography ==,580274
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cradlesong (2009),0,42,== Discography ==,580274
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Great Unknown (2015),0,43,== Discography ==,580274
2019,CD,YEAR_REGEX_1,TIME,time_reference,Chip Tooth Smile (2019),0,44,== Discography ==,580274
Something About Christmas,VBG IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,Something About Christmas Time (2021),0,45,== Discography ==,580274
2021,CD,YEAR_REGEX_1,TIME,time_reference,Something About Christmas Time (2021),0,45,== Discography ==,580274
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,Something to Be Tour (2005–06),0,48,== Tours ==,580274
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Cradlesong Tour (2009–10),0,49,== Tours ==,580274
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Special Intimate Performance with Rob Thomas (2014),0,50,== Tours ==,580274
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,The Great Unknown Tour (2015–16),0,51,== Tours ==,580274
2019,CD,YEAR_REGEX_1,TIME,time_reference,Chip Tooth Tour (2019)Co-headlining,0,52,== Tours ==,580274
2016,CD,YEAR_REGEX_1,TIME,time_reference,Counting Crows & Rob Thomas on Tour (with Counting Crows) (2016),0,53,== Tours ==,580274
