time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reports as to his birth name are conflicting; in Lewis's 1982 autobiography, he claimed his birth name was Joseph, after his maternal grandfather, but his birth certificate, the 1930 U. S. Census, and the 1940 U. S. Census all named him as Jerome.",2,5,== Early life ==,15967
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reports as to his birth name are conflicting; in Lewis's 1982 autobiography, he claimed his birth name was Joseph, after his maternal grandfather, but his birth certificate, the 1930 U. S. Census, and the 1940 U. S. Census all named him as Jerome.",2,5,== Early life ==,15967
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was a ""character"" even in his teenage years, pulling pranks in his neighborhood including sneaking into kitchens to steal fried chicken and pies.",6,5,== Early life ==,15967
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A veteran burlesque comedian, Max Coleman, who had worked with Lewis's father years before, persuaded him to try again.",0,8,== Early career ==,15967
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Irving Kaye, a Borscht Belt comedian, saw Lewis's mime act at Brown's Hotel in Loch Sheldrake, New York, the following summer, and the audience was so enthusiastic that Kaye became Lewis's manager and guardian for Borscht Belt appearances.",1,8,== Early career ==,15967
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, the 19 year-old Lewis met a 27 year-old singer named Dean Martin at the Glass Hat Club in New York City where the two performed until they debuted at Atlantic City's 500 Club as Martin and Lewis on July 25, 1946.",0,11,== Career == | === Teaming with Dean Martin ===,15967
"July 25 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1945, the 19 year-old Lewis met a 27 year-old singer named Dean Martin at the Glass Hat Club in New York City where the two performed until they debuted at Atlantic City's 500 Club as Martin and Lewis on July 25, 1946.",0,11,== Career == | === Teaming with Dean Martin ===,15967
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Martin and Lewis quickly rose to national prominence, first with their popular nightclub act, then as stars of their radio program The Martin and Lewis Show.",3,11,== Career == | === Teaming with Dean Martin ===,15967
"June 20 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two made their television debut on CBS' Toast of the Town (later renamed as The Ed Sullivan Show) June 20, 1948.",4,11,== Career == | === Teaming with Dean Martin ===,15967
"October 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by an appearance on Welcome Aboard on October 3, 1948, and by a guest stint on Texaco Star Theater in 1949.",0,12,== Career == | === Teaming with Dean Martin ===,15967
1949,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by an appearance on Welcome Aboard on October 3, 1948, and by a guest stint on Texaco Star Theater in 1949.",0,12,== Career == | === Teaming with Dean Martin ===,15967
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Martin and Lewis signed with NBC to be one of a series of weekly rotating hosts of The Colgate Comedy Hour, a live Sunday evening broadcast.",0,13,== Career == | === Teaming with Dean Martin ===,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1950, Martin and Lewis signed with NBC to be one of a series of weekly rotating hosts of The Colgate Comedy Hour, a live Sunday evening broadcast.",0,13,== Career == | === Teaming with Dean Martin ===,15967
Sunday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1950, Martin and Lewis signed with NBC to be one of a series of weekly rotating hosts of The Colgate Comedy Hour, a live Sunday evening broadcast.",0,13,== Career == | === Teaming with Dean Martin ===,15967
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Lewis, writer for the team's nightclub act, hired Norman Lear and Ed Simmons as regular writers for their Comedy Hour material.",1,13,== Career == | === Teaming with Dean Martin ===,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lewis, writer for the team's nightclub act, hired Norman Lear and Ed Simmons as regular writers for their Comedy Hour material.",1,13,== Career == | === Teaming with Dean Martin ===,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their Comedy Hour shows consisted of stand-up dialogue, song and dance from their nightclub act and movies, backed by Dick Stabile's big band, slapstick and satirical sketch comedy, Martin's solo songs, and Lewis's solo pantomimes or physical numbers.",2,13,== Career == | === Teaming with Dean Martin ===,15967
their nightclub,PRP$ JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Their Comedy Hour shows consisted of stand-up dialogue, song and dance from their nightclub act and movies, backed by Dick Stabile's big band, slapstick and satirical sketch comedy, Martin's solo songs, and Lewis's solo pantomimes or physical numbers.",2,13,== Career == | === Teaming with Dean Martin ===,15967
of their nightclub,IN PRP$ JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"While not completely capturing the orchestrated mayhem of their nightclub act, the Comedy Hour displayed charismatic energy between the team and established their popularity nationwide.",1,14,== Career == | === Teaming with Dean Martin ===,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While not completely capturing the orchestrated mayhem of their nightclub act, the Comedy Hour displayed charismatic energy between the team and established their popularity nationwide.",1,14,== Career == | === Teaming with Dean Martin ===,15967
1951,CD,YEAR_REGEX_1,TIME,time_reference,"By 1951, with an appearance at the Paramount Theatre in New York, they were a cultural phenomenon.",2,14,== Career == | === Teaming with Dean Martin ===,15967
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The duo began their film careers at Paramount Pictures as ensemble players, in My Friend Irma (1949) and its sequel My Friend Irma Goes West (1950).",3,14,== Career == | === Teaming with Dean Martin ===,15967
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The duo began their film careers at Paramount Pictures as ensemble players, in My Friend Irma (1949) and its sequel My Friend Irma Goes West (1950).",3,14,== Career == | === Teaming with Dean Martin ===,15967
1950,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1953,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1953,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1953,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1955,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1955,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They then starred in their own series of 14 new films, At War with the Army (1950), That's My Boy (1951), Sailor Beware (1952), Jumping Jacks (1952), The Stooge (1952), Scared Stiff (1953), The Caddy (1953), Money from Home (1953), Living It Up (1954), 3 Ring Circus (1954), You're Never Too Young (1955), Artists and Models (1955), Pardners (1956) and Hollywood or Bust (1956), all produced by Hal B. Wallis and appeared on Bing Crosby and Bob Hope's Olympic Fund Telethon.",0,15,== Career == | === Teaming with Dean Martin ===,15967
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Martin and Lewis cameoed in their film Road to Bali (1952), then Hope and Crosby would do the same in Scared Stiff a year later.",0,16,== Career == | === Teaming with Dean Martin ===,15967
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Martin and Lewis cameoed in their film Road to Bali (1952), then Hope and Crosby would do the same in Scared Stiff a year later.",0,16,== Career == | === Teaming with Dean Martin ===,15967
1952 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Attesting to the duo's popularity, DC Comics published The Adventures of Dean Martin and Jerry Lewis from 1952 to 1957.",1,16,== Career == | === Teaming with Dean Martin ===,15967
1954,CD,YEAR_REGEX_1,TIME,time_reference,"in 1954, the 27th annual Academy Awards in 1955, The Steve Allen Show and The Today Show in 1956.",3,16,== Career == | === Teaming with Dean Martin ===,15967
1955,CD,YEAR_REGEX_1,TIME,time_reference,"in 1954, the 27th annual Academy Awards in 1955, The Steve Allen Show and The Today Show in 1956.",3,16,== Career == | === Teaming with Dean Martin ===,15967
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"in 1954, the 27th annual Academy Awards in 1955, The Steve Allen Show and The Today Show in 1956.",3,16,== Career == | === Teaming with Dean Martin ===,15967
1956,CD,YEAR_REGEX_1,TIME,time_reference,"in 1954, the 27th annual Academy Awards in 1955, The Steve Allen Show and The Today Show in 1956.",3,16,== Career == | === Teaming with Dean Martin ===,15967
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, both Lewis and Martin admitted frustration with Wallis for his formulaic and trite film choices, restricting them to narrow, repetitive roles.",1,17,== Career == | === Teaming with Dean Martin ===,15967
1954,CD,YEAR_REGEX_1,TIME,time_reference,Martin's participation became an embarrassment in 1954 when Look magazine published a publicity photo of the team for the magazine cover but cropped Martin out.,3,17,== Career == | === Teaming with Dean Martin ===,15967
their final nightclub,PRP$ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,,"After their partnership ended with their final nightclub act on July 24, 1956, both Lewis and Martin went on to have successful solo careers and neither would comment on the split nor consider a reunion.",4,17,== Career == | === Teaming with Dean Martin ===,15967
"July 24 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After their partnership ended with their final nightclub act on July 24, 1956, both Lewis and Martin went on to have successful solo careers and neither would comment on the split nor consider a reunion.",4,17,== Career == | === Teaming with Dean Martin ===,15967
1958 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On two occasions, in 1958 and 1961, Martin invited Lewis on stage, but the split was too serious for them to reconcile.",6,17,== Career == | === Teaming with Dean Martin ===,15967
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Twenty years after their breakup Sinatra surprised Lewis by bringing Martin on live stage during the Jerry Lewis Telethon in September 1976.,7,17,== Career == | === Teaming with Dean Martin ===,15967
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Twenty years after their breakup Sinatra surprised Lewis by bringing Martin on live stage during the Jerry Lewis Telethon in September 1976.,7,17,== Career == | === Teaming with Dean Martin ===,15967
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Lewis returned the gesture, attending Martin's 72nd birthday.",8,17,== Career == | === Teaming with Dean Martin ===,15967
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After ending his partnership with Martin in 1956, Lewis and his wife Patty took a vacation in Las Vegas to consider the direction of his career.",0,19,== Career == | === Solo period ===,15967
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While there, he received an urgent request from his friend Sid Luft, who was Judy Garland's husband and manager, saying that she couldn't perform that night in Las Vegas because of strep throat, and asking Lewis to fill in.",3,19,== Career == | === Solo period ===,15967
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lewis had not sung alone on stage since he was five years old, twenty-five years before, but he appeared before the audience of a thousand, nonetheless, delivering jokes and clowning with the audience, while Garland sat off-stage, watching.",0,20,== Career == | === Solo period ===,15967
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lewis had not sung alone on stage since he was five years old, twenty-five years before, but he appeared before the audience of a thousand, nonetheless, delivering jokes and clowning with the audience, while Garland sat off-stage, watching.",0,20,== Career == | === Solo period ===,15967
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just Sings went to No. 3 on the Billboard charts, staying near the top for four months and selling a million and a half copies.",7,20,== Career == | === Solo period ===,15967
April and May 1957,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Non-album singles were released, and It All Depends On You hit the charts in April and May 1957, but peaked at only No. 68.",9,20,== Career == | === Solo period ===,15967
1948,CD,YEAR_REGEX_1,TIME,time_reference,"During his partnership with Martin, they made several recordings together, charting at No. 22 in 1948 with the 1920s chestnut That Certain Party and later mostly re-recording songs highlighted in their films.",1,21,== Career == | === Solo period ===,15967
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his partnership with Martin, they made several recordings together, charting at No. 22 in 1948 with the 1920s chestnut That Certain Party and later mostly re-recording songs highlighted in their films.",1,21,== Career == | === Solo period ===,15967
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having proven he could sing and do live shows, he began performing regularly at the Sands Hotel and Casino in Las Vegas, beginning in late 1956, which marked a turning point in his life and career.",0,22,== Career == | === Solo period ===,15967
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Sands signed him for five years, to perform six weeks each year and paid him the same amount they had paid Martin and Lewis as a team.",1,22,== Career == | === Solo period ===,15967
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Sands signed him for five years, to perform six weeks each year and paid him the same amount they had paid Martin and Lewis as a team.",1,22,== Career == | === Solo period ===,15967
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Sands signed him for five years, to perform six weeks each year and paid him the same amount they had paid Martin and Lewis as a team.",1,22,== Career == | === Solo period ===,15967
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Such live performances became a staple of his career and over the years he performed at casinos, theaters and state fairs coast-to-coast.",0,23,== Career == | === Solo period ===,15967
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1957, he followed Garland at the Palace Theater in New York and Martin called on the phone during this period to wish him the best of luck.",1,23,== Career == | === Solo period ===,15967
1956 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,from 1956 to 1966 and then guest starred on The Tennessee Ernie Ford Show.,5,23,== Career == | === Solo period ===,15967
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared on both Tonight Starring Jack Paar and The Ed Sullivan Show and beginning in January 1957, in a number of solo TV specials for NBC.",0,24,== Career == | === Solo period ===,15967
January 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared on both Tonight Starring Jack Paar and The Ed Sullivan Show and beginning in January 1957, in a number of solo TV specials for NBC.",0,24,== Career == | === Solo period ===,15967
"1956 , 1957","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lewis hosted the Academy Awards three times, in 1956, 1957 and the 31st Academy Awards in 1959, which ran twenty minutes short, forcing Lewis to improvise to fill time.",2,24,== Career == | === Solo period ===,15967
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis hosted the Academy Awards three times, in 1956, 1957 and the 31st Academy Awards in 1959, which ran twenty minutes short, forcing Lewis to improvise to fill time.",2,24,== Career == | === Solo period ===,15967
twenty minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lewis hosted the Academy Awards three times, in 1956, 1957 and the 31st Academy Awards in 1959, which ran twenty minutes short, forcing Lewis to improvise to fill time.",2,24,== Career == | === Solo period ===,15967
1957 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"DC Comics, switching from Martin and Lewis, published a new comic book series titled The Adventures of Jerry Lewis, running from 1957 to 1971.",3,24,== Career == | === Solo period ===,15967
1957,CD,YEAR_REGEX_1,TIME,time_reference,Lewis remained at Paramount and started off with his first solo effort The Delicate Delinquent (1957) then starred in his next film The Sad Sack (1957).,0,25,== Career == | === Solo period ===,15967
1957,CD,YEAR_REGEX_1,TIME,time_reference,Lewis remained at Paramount and started off with his first solo effort The Delicate Delinquent (1957) then starred in his next film The Sad Sack (1957).,0,25,== Career == | === Solo period ===,15967
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis did new films with him, first with Rock-A-Bye Baby (1958) and then The Geisha Boy (1958).",2,25,== Career == | === Solo period ===,15967
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis did new films with him, first with Rock-A-Bye Baby (1958) and then The Geisha Boy (1958).",2,25,== Career == | === Solo period ===,15967
1959,CD,YEAR_REGEX_1,TIME,time_reference,He then appeared in Don't Give Up The Ship (1959) and cameoed in Li'l Abner (1959).,0,26,== Career == | === Solo period ===,15967
1959,CD,YEAR_REGEX_1,TIME,time_reference,He then appeared in Don't Give Up The Ship (1959) and cameoed in Li'l Abner (1959).,0,26,== Career == | === Solo period ===,15967
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, a contract between Paramount and Jerry Lewis Productions was signed specifying a payment of $10 million plus 60% of the profits for 14 films over seven years.",3,26,== Career == | === Solo period ===,15967
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, a contract between Paramount and Jerry Lewis Productions was signed specifying a payment of $10 million plus 60% of the profits for 14 films over seven years.",3,26,== Career == | === Solo period ===,15967
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This contract made Lewis the highest paid individual Hollywood talent to date and was unprecedented in that he had unlimited creative control, including final cut and the return of film rights after 30 years.",4,26,== Career == | === Solo period ===,15967
