time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Priam, 1967)",1,12,== Discography == | === As leader ===,7130095
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Baritone Madness (Bee Hive, 1978)",0,13,== Discography == | === As leader ===,7130095
1979,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Bound (Sea Breeze, 1979)",0,14,== Discography == | === As leader ===,7130095
1979,CD,YEAR_REGEX_1,TIME,time_reference,"New York Bound (Interplay, 1979)",0,15,== Discography == | === As leader ===,7130095
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Burn Brigade (Bee Hive, 1980)",0,16,== Discography == | === As leader ===,7130095
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Signals...in from Somewhere (Discovery, 1983)",0,17,== Discography == | === As leader ===,7130095
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Lights (Discovery, 1984)",0,18,== Discography == | === As leader ===,7130095
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Raincheck (Reservoir, 1988)",0,19,== Discography == | === As leader ===,7130095
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On a Different Level (Reservoir, 1990)",0,20,== Discography == | === As leader ===,7130095
1991,CD,YEAR_REGEX_1,TIME,time_reference,"What it Takes (Reservoir, 1991)",0,21,== Discography == | === As leader ===,7130095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It's Time (Reservoir, 1992)",0,22,== Discography == | === As leader ===,7130095
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil First Set (Reservoir, 1993)",0,23,== Discography == | === As leader ===,7130095
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Like Old Times (Reservoir, 1994)",0,24,== Discography == | === As leader ===,7130095
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Brignola & the Endangered Species (Hang, 1994)",0,25,== Discography == | === As leader ===,7130095
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Flight of the Eagle (Reservoir, 1996)",0,26,== Discography == | === As leader ===,7130095
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Poinciana (Reservoir, 1998)",0,27,== Discography == | === As leader ===,7130095
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Is Here (Koch 1998),0,28,== Discography == | === As leader ===,7130095
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spring Is Here (Koch 1998),0,28,== Discography == | === As leader ===,7130095
1999,CD,YEAR_REGEX_1,TIME,time_reference,"All Business (Reservoir, 1999)",0,29,== Discography == | === As leader ===,7130095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"D.E.W. East Meets Nick Brignola (Cornerstone, 2001)",0,30,== Discography == | === As leader ===,7130095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tour de Force (Reservoir, 2001)",0,31,== Discography == | === As leader ===,7130095
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be (Reservoir, 2003)",0,32,== Discography == | === As leader ===,7130095
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilant Power (Inner City, 1976)",0,35,== Discography == | === As sideman ===,7130095
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Quicksand (Atlantic, 1977)",0,36,== Discography == | === As sideman ===,7130095
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Johnson (Chiaroscuro, 1981)With Sal Salvador",0,37,== Discography == | === As sideman ===,7130095
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Dauntless, 1963)",1,38,== Discography == | === As sideman ===,7130095
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Starfingers (Bee Hive, 1978)",0,39,== Discography == | === As sideman ===,7130095
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Our Own Sweet Way (Stash, 1983)",0,40,== Discography == | === As sideman ===,7130095
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Gerry Mulligan (Stash, 1985)With others",0,41,== Discography == | === As sideman ===,7130095
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Berk, More Birds Less Feathers (Discovery, 1986)",0,42,== Discography == | === As sideman ===,7130095
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Berk, Music of Rodgers & Hart (Trend, 1993)",0,43,== Discography == | === As sideman ===,7130095
1977,CD,YEAR_REGEX_1,TIME,time_reference,"David Friesen, Waterfall Rainbow (Inner City, 1977)",0,44,== Discography == | === As sideman ===,7130095
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Woody Herman 1964 (Philips, 1964)",0,45,== Discography == | === As sideman ===,7130095
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Woody Herman 1964 (Philips, 1964)",0,45,== Discography == | === As sideman ===,7130095
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Mantooth, Sophisticated Lady (Sea Breeze, 1995)",0,46,== Discography == | === As sideman ===,7130095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Dynasty, Live at the Theatre Boulogne-Billancourt/Paris, Vol. 1 (Soul Note, 1989)",0,47,== Discography == | === As sideman ===,7130095
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Soul Note, 1993)",1,48,== Discography == | === As sideman ===,7130095
1994,CD,YEAR_REGEX_1,TIME,time_reference,"At Page Hall with Nick Brignola (Anami Music, 1994)",1,49,== Discography == | === As sideman ===,7130095
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sal Nistico, Neo/Nistico (Bee Hive, 1978)",0,50,== Discography == | === As sideman ===,7130095
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio Roditi, Free Wheelin (Reservoir, 1994)",0,51,== Discography == | === As sideman ===,7130095
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, Evolution (Concord, 1988)",0,52,== Discography == | === As sideman ===,7130095
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, Real Life (Chesky, 1991)",0,53,== Discography == | === As sideman ===,7130095
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nick Brignola Interview NAMM Oral History Library (2000),0,59,== External links ==,7130095
