time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 August 2013, Ju Jingyi took part in the audition for second-generation members of SNH48, and was one of the 34 girls who qualified, becoming one of the 31 official second-generation members on 5 September.",0,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She made her first public appearance on 21 September, and had started performing weekly at the SNH48 Dream Stage.",1,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she became a member of Team NII of SNH48.",2,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena on 16 November.",3,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Ju starred in her first music video, ""Football Party"".",0,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
25 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ju was ranked second in SNH48's second ""General Election"", held on 25 July 2015.",2,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
31 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first single ""Sweet & Bitter"" (苦与甜) was released on 31 October 2015.",4,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ju made her acting debut in the fantasy drama Novoland: The Castle in the Sky, which started airing in July.",5,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Ju made her acting debut in the fantasy drama Novoland: The Castle in the Sky, which started airing in July.",5,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 July, during SNH48's third General Election, Ju was ranked first place with over 230,000 votes, the highest ever number of votes received by an SNH48 member.",7,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 October, Ju released her first solo single ""Everyday"".",8,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 December, she won the New Television Actress of the Year Award at the Tencent Video Star Awards for her performance in Novoland: The Castle in the Sky.",9,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 10 December, she won the New Television Actress of the Year Award at the Tencent Video Star Awards for her performance in Novoland: The Castle in the Sky.",9,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
7 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2017, she participated in SNH48's third Request Time, of which her song ""Don't Touch"", performed with Zeng Yanfen and Zhao Yue, came in first, giving her the opportunity to release her second solo single.",10,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
15 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 February, she took on her first leading role in the detective web drama, Detective Samoyeds.",11,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Ju was announced to be one of the recipients of the ""May 4th Medal"", awarded by the Chinese Communist Youth League (CCYL) to outstanding youths who have made remarkable achievements in agriculture, hi-tech research, news coverage, politics and law, army and police.",0,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
May 4th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May, Ju was announced to be one of the recipients of the ""May 4th Medal"", awarded by the Chinese Communist Youth League (CCYL) to outstanding youths who have made remarkable achievements in agriculture, hi-tech research, news coverage, politics and law, army and police.",0,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Ju released her second EP,",1,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
29 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"During SNH48's fourth General Election held on 29 July, Ju came in first with 277781.3 votes, becoming the first SNH48 member to hold the position as the senbatsu center for a consecutive year.",4,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
277781.3,CD,YEAR_REGEX_1,TIME,time_reference,"During SNH48's fourth General Election held on 29 July, Ju came in first with 277781.3 votes, becoming the first SNH48 member to hold the position as the senbatsu center for a consecutive year.",4,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
a consecutive year,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During SNH48's fourth General Election held on 29 July, Ju came in first with 277781.3 votes, becoming the first SNH48 member to hold the position as the senbatsu center for a consecutive year.",4,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she featured in the fantasy drama Xuan-Yuan Sword: Han Cloud, portraying a gentle mute girl.",5,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
15 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2017, it was announced that Ju would depart from SNH48 and continue promotions as a solo artist under Star48.",6,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 December, she released a solo single titled Rain.",8,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Solo career and rising popularity ===,1,9,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ju starred in the historical drama Legend of Yunxi  alongside Zhang Zhehan.",0,10,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She also sung the theme songs for the drama, ""The Fallen Flowers Turn into Mud"", and ""Sigh of Yunxi"".",1,10,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Ju starred in the romantic comedy drama Mr. Swimmer  alongside Mike Angelo.",0,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ju starred in the web series adaptation of the Chinese folktale legend Legend of the White Snake alongside Yu Menglong, playing the titular role of Bai Suzhen.",2,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
A Millennium,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also sung the soundtracks for the drama, including new rendition of classic songs like ""Qian Nian Deng Yi Hui"" (A Millennium's Wait for a Return), ""Du Qing"" (Passing Feelings) and ""Qing Cheng Shan Xia Bai Suzhen"" (Bai Suzhen under Mount Qingcheng).",3,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Ju starred as the female lead in period suspense drama Please Give Me a Pair of Wings  alongside Aaron Yan.",4,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
2019,CD,YEAR_REGEX_1,TIME,time_reference,Forbes China also listed Ju under their 30 Under 30 Asia 2019 list which consisted of 30 influential people under 30 years old who have had a substantial effect in their fields.,7,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Forbes China also listed Ju under their 30 Under 30 Asia 2019 list which consisted of 30 influential people under 30 years old who have had a substantial effect in their fields.,7,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Ju released her third EP titled Love Emergency Report.",8,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ju appeared in CCTV New Year's Gala for the first time, acting out a skit Like You Like Me.",9,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Ju appeared in CCTV New Year's Gala for the first time, acting out a skit Like You Like Me.",9,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ju is set to star in the historical romance drama Rebirth for You alongside Joseph Zeng.",12,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
"4,000 years",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ju has been referred to as a ""once in 4,000 years idol"" by Chinese fans since 2014; however, due to a slight mistranslation, she has also been called a ""once in 4,000 years beauty"" by the Japanese media, causing her to receive increased prominence and criticism.",0,14,== Public image ==,49448566
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ju has been referred to as a ""once in 4,000 years idol"" by Chinese fans since 2014; however, due to a slight mistranslation, she has also been called a ""once in 4,000 years beauty"" by the Japanese media, causing her to receive increased prominence and criticism.",0,14,== Public image ==,49448566
"4,000 years",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ju has been referred to as a ""once in 4,000 years idol"" by Chinese fans since 2014; however, due to a slight mistranslation, she has also been called a ""once in 4,000 years beauty"" by the Japanese media, causing her to receive increased prominence and criticism.",0,14,== Public image ==,49448566
