time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,The result was a pop-influenced ranchera album that went gold in the Latin music market and helped Gabriel win the Ritmo Latino Music Award for Female Pop Artist of the Year in 2000.,2,5,== Career ==,992696
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of Eternamente in 2000, Gabriel returned to mariachi love ballads, using only guitar as accompaniment.",0,6,== Career ==,992696
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she also appeared with other Mexican music icons in an independence day television special called Viva Mexico, a celebration of Mexican music and history.",1,6,== Career ==,992696
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she also appeared with other Mexican music icons in an independence day television special called Viva Mexico, a celebration of Mexican music and history.",1,6,== Career ==,992696
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Gabriel released Huelo a Soledad, once again balancing the traditional sounds of Eternamente with sophisticated pop songs, a cappella numbers, and dance tracks.",2,6,== Career ==,992696
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gabriel's platinum-selling album Sagitario was released.",0,7,== Career ==,992696
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she won the Billboard Latin Music Estrella Award in recognition of her contribution to the Latin music industry, performed at a tribute concert for Vicente Fernandez sponsored by the Latin Music Awards, and participated in the ninth annual Las Cruces International Mariachi Concert and Festival in New Mexico.",1,7,== Career ==,992696
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, she was scheduled to perform at the eleventh annual Christmas Mariachi Festival in Phoenix, Arizona, but was denied a work visa and refused entry into the United States.",2,7,== Career ==,992696
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, she was scheduled to perform at the eleventh annual Christmas Mariachi Festival in Phoenix, Arizona, but was denied a work visa and refused entry into the United States.",2,7,== Career ==,992696
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December of that year, she was scheduled to perform at the eleventh annual Christmas Mariachi Festival in Phoenix, Arizona, but was denied a work visa and refused entry into the United States.",2,7,== Career ==,992696
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gabriel appeared in the multi award-winning documentary film The American Epic Sessions directed by Bernard MacMahon.",0,8,== Career ==,992696
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the film Gabriel recorded live on the restored first electrical sound recording system from the 1920s.,1,8,== Career ==,992696
1990,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo (1990),0,12,== Albums == | === Live albums ===,992696
1998,CD,YEAR_REGEX_1,TIME,time_reference,En la Plaza de Toros México (1998),1,13,== Albums == | === Live albums ===,992696
2013,CD,YEAR_REGEX_1,TIME,time_reference,Altos de Chavón: El Concierto (2013),0,14,== Albums == | === Live albums ===,992696
2013,CD,YEAR_REGEX_1,TIME,time_reference,Un Mariachi en Altos de Chavón (2013),0,15,== Albums == | === Live albums ===,992696
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lipsitz, George, Footsteps in the Dark: The Hidden Histories of Popular Music, U of Minnesota Press, 2007, ISBN 0-8166-5020-9",0,26,== Bibliography ==,992696
