time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other theater work has included playwright John Patrick Shanley's Four Dogs and a Bone at the Lucille Lortel Theater in New York City, the one-woman shows You Could Be Home Now (which opened the 1990 Serious Fun festival at New York City's Lincoln Center), and Rave Mom (opened in New York City October 2001), and in a neo-burlesque show The Velvet Hammer.",0,15,== Later career ==,2878276
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Other theater work has included playwright John Patrick Shanley's Four Dogs and a Bone at the Lucille Lortel Theater in New York City, the one-woman shows You Could Be Home Now (which opened the 1990 Serious Fun festival at New York City's Lincoln Center), and Rave Mom (opened in New York City October 2001), and in a neo-burlesque show The Velvet Hammer.",0,15,== Later career ==,2878276
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Village Voice review described the autobiographical Rave Mom as Magnuson's ""travels through 1999 — a year of Ecstasy-popping, bad romance-chasing and searching for escapism and meaning after her brother's death from AIDS.",1,15,== Later career ==,2878276
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Village Voice review described the autobiographical Rave Mom as Magnuson's ""travels through 1999 — a year of Ecstasy-popping, bad romance-chasing and searching for escapism and meaning after her brother's death from AIDS.",1,15,== Later career ==,2878276
2005,CD,YEAR_REGEX_1,TIME,time_reference,"in 2005, performing with Elaine Hendrix ""Tips"" from the musical Pump Boys & Dinettes, and 2006, performing with Samantha Shelton.",3,15,== Later career ==,2878276
2006,CD,YEAR_REGEX_1,TIME,time_reference,"in 2005, performing with Elaine Hendrix ""Tips"" from the musical Pump Boys & Dinettes, and 2006, performing with Samantha Shelton.",3,15,== Later career ==,2878276
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live on Stage in Los Angeles on Sept 14, 2006.",5,15,== Later career ==,2878276
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For eight years, Magnuson wrote a monthly column, ""LA Woman"", in the magazine Paper, as well as an accompanying blog.",6,15,== Later career ==,2878276
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Magnuson released her second solo album, Pretty Songs & Ugly Stories.",7,15,== Later career ==,2878276
1976,CD,YEAR_REGEX_1,TIME,time_reference,"It was produced and co-written by long-time musical director and accompanist Kristian Hoffman, with whom Magnuson had had a creative relationship since meeting him when directing ""The New Wave Vaudeville Show"" in 1976.",8,15,== Later career ==,2878276
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2008, Magnuson performed in a cabaret act, Dueling Harps, with Adam Dugas, Mia Theodoratus, and Alexander Rannie.",9,15,== Later career ==,2878276
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Magnuson created a one-woman performance piece, Back Home Again (Dreaming Of Charleston), that was commissioned by Charleston, West Virginia's FestiVall.",10,15,== Later career ==,2878276
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Magnuson joined the cast of The Man in the High Castle, for 5 episodes, as Caroline Abendsen, the wife of title character Hawthorne Abendsen/The Man in the High Castle played by Stephen Root.",11,15,== Later career ==,2878276
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Magnuson currently has a recurring role on Star Trek: Picard as Fleet Admiral Kirsten Clancy, the commander-in-chief of Starfleet.",0,16,== Later career ==,2878276
2002,CD,YEAR_REGEX_1,TIME,time_reference,Magnuson married architect John Bertram in 2002.,0,18,== Personal life ==,2878276
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Luv Show (1995),0,20,== Solo albums ==,2878276
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Songs & Ugly Stories (2006),0,21,== Solo albums ==,2878276
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dream Girl (2016),0,22,== Solo albums ==,2878276
"Jan 25 , 1996","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morning Becomes Eclectic (KCRW radio interview, Jan 25, 1996)",0,27,== Audio ==,2878276
"September 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Magnuson appeared on Ken Reid's TV Guidance Counselor podcast on September 21, 2016.",0,28,== Audio ==,2878276
2006,CD,YEAR_REGEX_1,TIME,time_reference,"TheGazz.com (date n.a., 2006): ""My J.T. LeRoy Story: Part 1"" and ""Part2"", by Ann Magnuson.",0,30,== Further reading ==,2878276
Feb 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reprinted, abridged, in Utne Reader (Feb 2007), pp.",1,30,== Further reading ==,2878276
1995,CD,YEAR_REGEX_1,TIME,time_reference,Interview (Sept 1995): Beverly D'Angelo interviews Ann Magnuson,0,31,== Further reading ==,2878276
"Oct , 1999","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Artforum (Oct, 1999): ""The East Village 1979–1989 - A Chronology: Ann Magnuson on Club 57"", by Ann Magnuson",0,32,== Further reading ==,2878276
1979–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Artforum (Oct, 1999): ""The East Village 1979–1989 - A Chronology: Ann Magnuson on Club 57"", by Ann Magnuson",0,32,== Further reading ==,2878276
"Aug 20 , 1984","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Village Voice (Aug 20, 1984): ""Ann Magnuson: The High Priestess of Low Life"", by Don Hewey",0,33,== Further reading ==,2878276
"July 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"eFilmCritic.com (July 9, 2002): ""Ann Magnuson - Supernaut"", by Thom Fowler",0,34,== Further reading ==,2878276
"March 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Playbill (March 30, 2005): ""Ann Magnuson Stars in Los Angeles Debut of Amy and David Sedaris' The Book of Liz"", by Ernio Hernandez",0,35,== Further reading ==,2878276
"Oct 20 , 2001","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"OffOffOff.com (Oct 20, 2001): ""Burning Woman"" (review of autobiographical show), by Robin Eisgrau Archived August 27, 2006, at the Wayback Machine",0,42,== External links ==,2878276
"August 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"OffOffOff.com (Oct 20, 2001): ""Burning Woman"" (review of autobiographical show), by Robin Eisgrau Archived August 27, 2006, at the Wayback Machine",0,42,== External links ==,2878276
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly #299 (Nov 3, 1995): ""10 Stupid Questions: Magnuson Force""",0,43,== External links ==,2878276
"Nov 3 , 1995","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Entertainment Weekly #299 (Nov 3, 1995): ""10 Stupid Questions: Magnuson Force""",0,43,== External links ==,2878276
