time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Discography == | ==== DVDs ====,19357151
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Nufonia Must Fall - Graphic novel with accompanying 17 minute audio CD (ECW Press),0,36,== Discography == | ==== Books ====,19357151
Fall,NNP,SEASON_REGEX,TIME,time_reference,2003: Nufonia Must Fall - Graphic novel with accompanying 17 minute audio CD (ECW Press),0,36,== Discography == | ==== Books ====,19357151
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Discography == | ==== Books ====,19357151
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,39,== Discography == | ==== Mixtape ====,19357151
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,41,== Discography == | ==== Remixes ====,19357151
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,42,== Discography == | ==== Remixes ====,19357151
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,43,== Discography == | ==== Remixes ====,19357151
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,44,== Discography == | ==== Remixes ====,19357151
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,45,== Discography == | ==== Remixes ====,19357151
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,46,== Discography == | ==== Remixes ====,19357151
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,47,== Discography == | ==== Remixes ====,19357151
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,48,== Discography == | ==== Remixes ====,19357151
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,49,== Discography == | ==== Remixes ====,19357151
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,50,== Discography == | ==== Remixes ====,19357151
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,51,== Discography == | ==== Remixes ====,19357151
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,52,== Discography == | ==== Remixes ====,19357151
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,53,== Discography == | ==== Remixes ====,19357151
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Emeli Sandé and the Bryan Ferry Orchestra - Crazy In Love (Kid Koala Version),0,54,== Discography == | ==== Remixes ====,19357151
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,55,== Discography == | ==== Remixes ====,19357151
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,57,== Discography == | ==== Appearances ====,19357151
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,58,== Discography == | ==== Appearances ====,19357151
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,59,== Discography == | ==== Appearances ====,19357151
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,60,== Discography == | ==== Appearances ====,19357151
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: MC Frontalot - Question Bedtime (Level Up Records & Tapes),0,61,== Discography == | ==== Appearances ====,19357151
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Discography == | === Group projects ===,19357151
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,64,== Discography == | === Group projects ===,19357151
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Bullfrog - EP1 (Independent),0,65,== Discography == | === Group projects ===,19357151
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Bullfrog - EP2 (Independent),0,66,== Discography == | === Group projects ===,19357151
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,67,== Discography == | === Group projects ===,19357151
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Deltron 3030 - Virus (75 Ark),0,68,== Discography == | === Group projects ===,19357151
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,69,== Discography == | === Group projects ===,19357151
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,70,== Discography == | === Group projects ===,19357151
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,71,== Discography == | === Group projects ===,19357151
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,72,== Discography == | === Group projects ===,19357151
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,73,== Discography == | === Group projects ===,19357151
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,74,== Discography == | === Group projects ===,19357151
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Martin Tétreault & Kid Koala - s/t (Phon-O-Victo),0,75,== Discography == | === Group projects ===,19357151
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,76,== Discography == | === Group projects ===,19357151
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Deltron 3030 - Event 2 (Bulk Recordings),0,77,== Discography == | === Group projects ===,19357151
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: BattleBlock Theater,0,79,== Discography == | === Video games ===,19357151
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Hololabs Studio Inc. - Floor Kids,0,80,== Discography == | === Video games ===,19357151
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,83,== Film == | === Composer ===,19357151
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,84,== Film == | === Composer ===,19357151
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,85,== Film == | === Composer ===,19357151
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: 3 Amigonauts (TV series) - Theme music composer,0,86,== Film == | === Composer ===,19357151
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,88,== Film == | === Contributor ===,19357151
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,89,== Film == | === Contributor ===,19357151
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,90,== Film == | === Contributor ===,19357151
