time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rouleau contributed two tracks to the video game 25 To Life, which also featured music by Tupac Shakur, Public Enemy, DMX, Geto Boys and Tech N9ne.",3,11,== Biography == | ==== Colton Grundy: The Undying  (2004–2006) ====,1527064
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Clockwork Gray  (2007–2009),1,12,== Biography == | ==== Clockwork Gray  (2007–2009) ====,1527064
"August 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2007, Rouleau released his third studio album, Clockwork Gray.",0,13,== Biography == | ==== Clockwork Gray  (2007–2009) ====,1527064
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunatally in 2011 the question was asked if there would ever be a SWK EP or full-length album, and it was confirmed that SWK would not be putting out any EP's or full-length albums.",4,13,== Biography == | ==== Clockwork Gray  (2007–2009) ====,1527064
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013 after Blaze left Psychopathic Records, he and The.",6,13,== Biography == | ==== Clockwork Gray  (2007–2009) ====,1527064
2013,CD,YEAR_REGEX_1,TIME,time_reference,On The R.O.C.'s Twitter account he announced that he has been bumping the rough cuts to the new Zodiac MPrint cd around October/November 2013.,8,13,== Biography == | ==== Clockwork Gray  (2007–2009) ====,1527064
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,Gang Rags  (2010–2013),1,14,== Biography == | ==== Gang Rags  (2010–2013) ====,1527064
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rouleau's fourth studio album, Gang Rags, was released on June 22, 2010 and debuted number 52 on the Billboard 200.",0,15,== Biography == | ==== Gang Rags  (2010–2013) ====,1527064
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While on the 2011 Drive-By Tour, he released Gang Rags Extended Version (Uncut + Uncensored).",1,15,== Biography == | ==== Gang Rags  (2010–2013) ====,1527064
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blaze would release the original version of Gang Rags on Drive-By's 2011 tour.,2,15,== Biography == | ==== Gang Rags  (2010–2013) ====,1527064
2013,CD,YEAR_REGEX_1,TIME,time_reference,Leaving Psychopathic & independent releases (2013),1,16,== Biography == | ==== Leaving Psychopathic & independent releases (2013) ====,1527064
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blaze released an EP single during the 2013 Drive-By Tour independently on his own label titled Grundy Entertainment.,0,17,== Biography == | ==== Leaving Psychopathic & independent releases (2013) ====,1527064
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Joseph Bruce speculated that Blaze Ya Dead Homie had left the label.",1,17,== Biography == | ==== Leaving Psychopathic & independent releases (2013) ====,1527064
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2013 Blaze did an interview with NE Hip Hop, saying that he had been hanging out with Strange Music in Kansas City, Missouri.",4,17,== Biography == | ==== Leaving Psychopathic & independent releases (2013) ====,1527064
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also went on to say that he wants to do some stuff with other artists he would like to work with, and also said that his fans will start seeing more of him after 2013.",5,17,== Biography == | ==== Leaving Psychopathic & independent releases (2013) ====,1527064
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Majik Ninja Entertainment years (2014–present),1,18,== Biography == | === Majik Ninja Entertainment years (2014–present) ===,1527064
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Majik Ninja Entertainment years (2014–present),1,18,== Biography == | === Majik Ninja Entertainment years (2014–present) ===,1527064
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Gang Rags: Reborn (2014–2015),1,19,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,At the Days of Dead convention with Twiztid in early February 2014 it was announced that Blaze Ya Dead Homie had signed with Twiztid's new record label.,0,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
early February 2014,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,At the Days of Dead convention with Twiztid in early February 2014 it was announced that Blaze Ya Dead Homie had signed with Twiztid's new record label.,0,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2014 it was announced on Twiztid's official Twitter account that Blaze's Gang Rags (Uncut & Uncensored) will be re-released in 2014 on Twiztid's new label.,1,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
2014,CD,YEAR_REGEX_1,TIME,time_reference,In April 2014 it was announced on Twiztid's official Twitter account that Blaze's Gang Rags (Uncut & Uncensored) will be re-released in 2014 on Twiztid's new label.,1,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was also announced that Blaze Ya Dead homie will be releasing two albums in 2014 if there are no major set backs.,2,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
"July 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2014 Blaze Ya Dead Homie posted a picture on his official website showing that he will be releasing Gang Rags: Reborn sometime in late 2014.",3,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 19, 2014 Blaze Ya Dead Homie posted a picture on his official website showing that he will be releasing Gang Rags: Reborn sometime in late 2014.",3,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
early August 2014,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2014 on Blaze's official Instagram he posted a snippet of a new song on the album called ""Fuck Shit Up"".",4,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
"August 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2014 on Blaze's official Facebook account, he released the official release date for Gang Rags: Reborn which is October 21, 2014.",5,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
"October 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2014 on Blaze's official Facebook account, he released the official release date for Gang Rags: Reborn which is October 21, 2014.",5,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
"September 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on September 12, 2014 by InGrooves that Twiztid's new label is called Majik Ninja Entertainment, and Gang Rags: Reborn's serial number will be MNE001.",7,20,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
"off February 14 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour kicks off February 14, 2015, which coincides with Twiztids 2nd annual ""Be My Bloody Valentine Show"", and concludes on March 11, 2015.",1,21,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
"March 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour kicks off February 14, 2015, which coincides with Twiztids 2nd annual ""Be My Bloody Valentine Show"", and concludes on March 11, 2015.",1,21,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It is also the first Majik Ninja/Psychopathic Tour, and the first Blaze/Boondox Tour since the ""Stix & Headstones Tour"" in 2011.",2,21,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
"June 25–29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour will take place from June 25–29, 2015 in Australia, with native rapper KidCrusher.",4,21,== Biography == | ==== Gang Rags: Reborn (2014–2015) ====,1527064
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,The Casket Factory (2015–2017),1,22,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015 Twiztid, Blaze Ya Dead Homie and The R.O.C. posted promotional pictures for Blaze's new album titled The Casket Factory.",0,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"a May 30 , 2015","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a May 30, 2015 interview with The Underground in Australia, Blaze announced that he will be going on tour with Kottonmouth Kings in July, Drive-By may not put anything out in 2015, but possibly in 2016.",1,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
July,NNP,MONTH_REGEX,TIME,time_reference,"In a May 30, 2015 interview with The Underground in Australia, Blaze announced that he will be going on tour with Kottonmouth Kings in July, Drive-By may not put anything out in 2015, but possibly in 2016.",1,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In a May 30, 2015 interview with The Underground in Australia, Blaze announced that he will be going on tour with Kottonmouth Kings in July, Drive-By may not put anything out in 2015, but possibly in 2016.",1,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In a May 30, 2015 interview with The Underground in Australia, Blaze announced that he will be going on tour with Kottonmouth Kings in July, Drive-By may not put anything out in 2015, but possibly in 2016.",1,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also stated, and emphasised that his new album will be released in 2015.",3,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He may not know the official date until after his tour with Kottonmouth Kings, but he is working on picking out what songs will make the album, and he continued to say that he tries to stick to the release date that is released, he also continued to say that the album will be released in 2015.",4,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2015 Twiztid posted on their Instagram account that Blaze's new album was coming along nicely and near the finishing stages.,5,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"June 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2015 Blaze posted a picture saying that The Casket Factory release date was coming out soon, and that he was going back to ""The Dojo"" to record some more for the album.",6,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"July 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blaze will be going on tour with KMK, from July 12, 2015 through August 5, 2015.",7,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"August 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blaze will be going on tour with KMK, from July 12, 2015 through August 5, 2015.",7,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Blaze announced in early July that the official release date will be announced at the GOTJ 2015.,8,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blaze announced in early July that the official release date will be announced at the GOTJ 2015.,8,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
mid 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In mid 2015 Blaze posted on his social media accounts askings fans who they would like to see him collab with on his upcoming album.,9,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During Twiztid's and Blaze Ya Dead Homie's 2015 GOTJ seminar it was announced that The Casket Factory will be released on January 15, 2016.",11,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Twiztid's and Blaze Ya Dead Homie's 2015 GOTJ seminar it was announced that The Casket Factory will be released on January 15, 2016.",11,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"August 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2015, Majik Ninja Entertainment released Blaze's first single off The Casket Factory via Soundcloud.",12,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later the second single was released titled ""Wormfood"", on August 21, 2016.",14,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"August 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few days later the second single was released titled ""Wormfood"", on August 21, 2016.",14,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015 the track list for the album was released and features, Kung Fu Vampire, DJ Swamp, Anybody Killa, The R.O.C., Lex ""The Hex"" Master, Boondox, and Twiztid.",15,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"December 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2015 the third single and first music video was released for the track ""They Call That Gangsta"" featuring The R.O.C. and Lex ""The Hex"" Master.",16,23,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"January 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2016 it was announced through Blaze's official Facebook page that Blaze Ya Dead Homie will be releasing another album ""soon"", and is the follow up EP to The Casket Factory titled, The Casket Maker EP.",0,24,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late March/early April 2016 the fourth single and second music video for the song ""Who U Looking 4?"" featuring Boondox and Jamie Madrox was released.",1,24,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Stars EP on May 20, 2016.",3,24,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"July 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2016 it was announced that Blaze Ya Dead Homie will be a new album at the GOTJ 2016 titled: ""Dead Vulture EP"".",6,24,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On July 10, 2016 it was announced that Blaze Ya Dead Homie will be a new album at the GOTJ 2016 titled: ""Dead Vulture EP"".",6,24,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"December 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2016 it was announced that Blaze Ya Dead Homie and Lex ""The Hex"" Master will join Boondox as he goes on tour in March (The Murder Tour) to promote his new album The Murder.",7,24,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
March,NNP,MONTH_REGEX,TIME,time_reference,"On December 30, 2016 it was announced that Blaze Ya Dead Homie and Lex ""The Hex"" Master will join Boondox as he goes on tour in March (The Murder Tour) to promote his new album The Murder.",7,24,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2017 Blaze Ya Dead Homie was invited to the Juggalo March On Washington.",0,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
March,NNP,MONTH_REGEX,TIME,time_reference,"On January 1, 2017 Blaze Ya Dead Homie was invited to the Juggalo March On Washington.",0,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"January 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 4, 2017 via Majik Ninja Entertainment Facebook account, it was announced that no one from the label would take part in the March but will take part in the 2017 Juggalo Day Show: Tales From The Lotus Pod.",1,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
now,RB,TIMELINE_REGEX,TIME,time_reference,"During Twiztid's Psychomania Tour a ""special CD"" was being sold in the crowd at shows during the tour by Detroit rapper and former Native World Inc. (ABK's label) artist, now running his own label Grinch Muzik Inc. after leaving NWI in early 2017.",2,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Twiztid's Psychomania Tour a ""special CD"" was being sold in the crowd at shows during the tour by Detroit rapper and former Native World Inc. (ABK's label) artist, now running his own label Grinch Muzik Inc. after leaving NWI in early 2017.",2,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
"September 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The CD was revealed to be a 3-song EP from Triple Threat featuring 3 songs from the upcoming full-length album titled Triple Threat that was released on September 1, 2017.",3,25,== Biography == | ==== The Casket Factory (2015–2017) ====,1527064
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,New Album (2017–present),1,26,== Biography == | === New Album (2017–present) ===,1527064
"November 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2017, it was announced by Monoxide Child that he had to get back to the booth to work on some new beats for Blaze's new upcoming album.",0,27,== Biography == | === New Album (2017–present) ===,1527064
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It had been hinted that ""[an] album he has wanted to do for a long time, may finally happen after nearly a decade"", which has some wondering if it's the album Last House On Dead Street, that was mentioned in DJ Clay's song Kept Grindin, and was eventually scrapped for Gang Rags which became Gang Rags: Extended & Uncut), and it was also scrapped for the Psychopathic Records version of Gang Rags.",1,27,== Biography == | === New Album (2017–present) ===,1527064
late 1980s/early 1990s,JJ CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Rouleau's music strongly derives from late 1980s/early 1990s West Coast hip hop, and sometimes incorporates elements of rock music.",1,29,== Style and influences ==,1527064
2001,CD,YEAR_REGEX_1,TIME,time_reference,1 Less G n da Hood (2001),0,31,== Discography ==,1527064
2004,CD,YEAR_REGEX_1,TIME,time_reference,Colton Grundy: The Undying (2004),0,32,== Discography ==,1527064
2007,CD,YEAR_REGEX_1,TIME,time_reference,Clockwork Gray (2007),0,33,== Discography ==,1527064
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gang Rags (2010),0,34,== Discography ==,1527064
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gang Rags: Reborn (2014),0,35,== Discography ==,1527064
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Casket Factory (2016),0,36,== Discography ==,1527064
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cadaver (2020),0,37,== Discography ==,1527064
1995—1996,CD,YEAR_REGEX_1,TIME,time_reference,2 Krazy Devils (1995—1996),0,39,== All Groups ==,1527064
1996—1997,CD,YEAR_REGEX_1,TIME,time_reference,International Superstars Incorporated (1996—1997),0,40,== All Groups ==,1527064
1998—2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1998—2017),0,41,== All Groups ==,1527064
1999—2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999—2017); The Rydas (2020-present),0,42,== All Groups ==,1527064
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999—2017); The Rydas (2020-present),0,42,== All Groups ==,1527064
2001—2006,CD,YEAR_REGEX_1,TIME,time_reference,Drive-By (2001—2006; 2007—present),0,43,== All Groups ==,1527064
2007—present,CD,YEAR_REGEX_1,TIME,time_reference,Drive-By (2001—2006; 2007—present),0,43,== All Groups ==,1527064
2005—present,CD,YEAR_REGEX_1,TIME,time_reference,Triple Threat (2005—present),0,44,== All Groups ==,1527064
2006—2009,CD,YEAR_REGEX_1,TIME,time_reference,Samhein Witch Killaz (2006—2009),0,45,== All Groups ==,1527064
2006—2009,CD,YEAR_REGEX_1,TIME,time_reference,Zodiac MPrint (2006—2009; 2012—present),0,46,== All Groups ==,1527064
2012—present,CD,YEAR_REGEX_1,TIME,time_reference,Zodiac MPrint (2006—2009; 2012—present),0,46,== All Groups ==,1527064
1999—2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999—2017); The Rydas (2020-present),0,48,== Supergroup membership ==,1527064
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999—2017); The Rydas (2020-present),0,48,== Supergroup membership ==,1527064
2000—2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (2000—2017),0,49,== Supergroup membership ==,1527064
2001—2006,CD,YEAR_REGEX_1,TIME,time_reference,Drive-By (2001—2006; 2007—present),0,50,== Supergroup membership ==,1527064
