time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016.6.28~7.26,CD,YEAR_REGEX_1,TIME,time_reference,"Double Cast with Inoue Yoshio (2016.6.28~7.26 Imperial Theater, 8.6~9.4 Hakataza Theater, 9.11~9.30 Umeda Art Theater MainHall, 10.8~10.23 Chunichi Theater)Roméo et",0,53,== Stage ==,5321870
2011.9.7~10.2,CD,YEAR_REGEX_1,TIME,time_reference,"as Romeo, Double Cast with Yamazaki Ikusaburo (2011.9.7~10.2 TBS Akasaka ACT Theater, 10.8~10.20 Umeda Art Theater MainHall)",0,54,== Stage ==,5321870
2013.9.3~10.5,CD,YEAR_REGEX_1,TIME,time_reference,"as Romeo, with other 2 actors understudy / Tybalt (2013.9.3~10.5 Tokyu Theater Orb, 10.12~10.27 Umeda Art Theater MainHall)Phantom the Musical – Phantom/Eric (2014.9.13~9.29 TBS Akasaka ACT Theater, 10.5~10.15 Umeda Art Theater MainHall)",0,55,== Stage ==,5321870
2014.9.13~9.29,CD,YEAR_REGEX_1,TIME,time_reference,"as Romeo, with other 2 actors understudy / Tybalt (2013.9.3~10.5 Tokyu Theater Orb, 10.12~10.27 Umeda Art Theater MainHall)Phantom the Musical – Phantom/Eric (2014.9.13~9.29 TBS Akasaka ACT Theater, 10.5~10.15 Umeda Art Theater MainHall)",0,55,== Stage ==,5321870
2017.3.10~4.1,CD,YEAR_REGEX_1,TIME,time_reference,Miss Julie the Straight Play – Jean (2017.3.10~4.1 Bunkamura Theater Cocoon),0,56,== Stage ==,5321870
2018.2.7~2.28,CD,YEAR_REGEX_1,TIME,time_reference,"Bullets over Broadway the Musical – Cheech (2018.2.7~2.28 Nissay Theater, 3.5~3.20 Umeda Art Theater MainHall, 3.24~4.1 Hakataza Theater)",0,57,== Stage ==,5321870
2011.12.17,CD,YEAR_REGEX_1,TIME,time_reference,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert",0,60,== Live & Concert ==,5321870
2012,CD,YEAR_REGEX_1,TIME,time_reference,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert",0,60,== Live & Concert ==,5321870
2012.3.2,CD,YEAR_REGEX_1,TIME,time_reference,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert",0,60,== Live & Concert ==,5321870
2012.3.4,CD,YEAR_REGEX_1,TIME,time_reference,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert",0,60,== Live & Concert ==,5321870
2012.3.9,CD,YEAR_REGEX_1,TIME,time_reference,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert",0,60,== Live & Concert ==,5321870
2012「Segundo」,CD,YEAR_REGEX_1,TIME,time_reference,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert",0,60,== Live & Concert ==,5321870
2012.12.21~12.22,CD,YEAR_REGEX_1,TIME,time_reference,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert",0,60,== Live & Concert ==,5321870
2012.12.26,CD,YEAR_REGEX_1,TIME,time_reference,"U 1st LIVE (2011.12.17 Umeda Art Theater Dramacity, 12.25~12.26 Tokyo Akasaka BLITZ)Love & Peace Tour 2012 (2012.3.2 Tokyo SHIBUYA-AX, 2012.3.4 Nagoya Diamond Hall, 2012.3.9 Osaka Morinomiya Piloti Hall)YU SHIROTA LIVE 2012「Segundo」 (2012.12.21~12.22 Tokyo Akasaka BLITZ, 2012.12.26 Osaka Namba Hatch）Concert",0,60,== Live & Concert ==,5321870
2012.5.9,CD,YEAR_REGEX_1,TIME,time_reference,「Meet in Beijing Arts Festival(12th)」Shirota Yu Concert (2012.5.9 Beijing Haidian Theater）,0,61,== Live & Concert ==,5321870
2013（2013.12.26~12.27,CD,YEAR_REGEX_1,TIME,time_reference,Yu & Musical Lovers 2013（2013.12.26~12.27 Tokyo Nihonbashi Mitsui Hall）,0,63,== Live & Concert ==,5321870
2015.2.19,CD,YEAR_REGEX_1,TIME,time_reference,Songs」(2015.2.19,1,64,== Live & Concert ==,5321870
2015.10.1,CD,YEAR_REGEX_1,TIME,time_reference,Iwatani Tokiko Memorial Concert (2015.10.1 Nakano Sun Plaza Hall),0,65,== Live & Concert ==,5321870
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Iwatani Tokiko Memorial Concert (2015.10.1 Nakano Sun Plaza Hall),0,65,== Live & Concert ==,5321870
2016,CD,YEAR_REGEX_1,TIME,time_reference,Friends of Disney Concert 2016 (2016.4.9 Tokyo International Forum Hall A),0,66,== Live & Concert ==,5321870
2016.4.9,CD,YEAR_REGEX_1,TIME,time_reference,Friends of Disney Concert 2016 (2016.4.9 Tokyo International Forum Hall A),0,66,== Live & Concert ==,5321870
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Iwatani Tokiko Memorial Concert－Forever－Vol.2 （2017.11.7 Nakano Sun Plaza Hall）,0,67,== Live & Concert ==,5321870
4Stars 2017,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"4Stars 2017 Concert (2017.12.14~12.17 Umeda Art Theater Main Hall, 12.20~12.28 Tokyo International Forum Hall C）*** The other three performers are Ramin Karimloo, Sierra Boggess and Cynthia Erivo.",0,68,== Live & Concert ==,5321870
2017.12.14~12.17,CD,YEAR_REGEX_1,TIME,time_reference,"4Stars 2017 Concert (2017.12.14~12.17 Umeda Art Theater Main Hall, 12.20~12.28 Tokyo International Forum Hall C）*** The other three performers are Ramin Karimloo, Sierra Boggess and Cynthia Erivo.",0,68,== Live & Concert ==,5321870
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shirota has currently released two solo EP albums with Avex Trax, one solo album for the Prince of Tennis musical and three with the D-BOYS in Japan (JPN), only.",0,70,== Discography ==,5321870
"November 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2005, Shirota released an Idol DVD called With U.",0,72,== Official DVDs ==,5321870
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite having graduated from the D-BOYS, in December 2009, he was featured in both the sixth DVD release of the D-BOYS' Boy Friend series, called YU Channel and their ""Kotoshi no Natsu wa Mainichi Dokoka de D-BOYS Ukiuki Yatta Hohhohoi"" event, resulting in appearances in all three Natsu Doko CD and DVD releases.",2,72,== Official DVDs ==,5321870
"September 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Besides appearing in the first two photobooks with the D-BOYS, on September 26, 2007, he released his first solo photobook collection.",0,74,== Official photobooks ==,5321870
