time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1963,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was in Biarritz when she learned of the 1963 Birmingham church bombing, committed by members of the Ku Klux Klan, in which four black girls were killed.",9,9,== Education == | === Brandeis University ===,48522
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she graduated magna cum laude, a member of Phi Beta Kappa.",16,9,== Education == | === Brandeis University ===,48522
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"After visiting East Berlin during the annual May Day celebration, she felt that the East German government was dealing better with the residual effects of fascism than were the West Germans.",1,11,== Education == | === University of Frankfurt ===,48522
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Marcuse had moved to a position at the University of California, San Diego, and Davis followed him there after her two years in Frankfurt.",0,13,== Education == | === Postgraduate work ===,48522
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Davis earned a master's degree from the University of California, San Diego, in 1968.",4,13,== Education == | === Postgraduate work ===,48522
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"Professor at University of California, Los Angeles, 1969–70 ==",1,14,"== Professor at University of California, Los Angeles, 1969–70 ==",48522
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1969, Davis was an acting assistant professor in the philosophy department at the University of California, Los Angeles (UCLA).",0,15,"== Professor at University of California, Los Angeles, 1969–70 ==",48522
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the University of California initiated a policy against hiring Communists.",3,15,"== Professor at University of California, Los Angeles, 1969–70 ==",48522
"their September 19 , 1969","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"At their September 19, 1969, meeting, the Board of Regents fired Davis from her $10,000-a-year post because of her membership in the Communist Party, urged on by California Governor Ronald Reagan.",4,15,"== Professor at University of California, Los Angeles, 1969–70 ==",48522
"June 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Regents fired Davis again on June 20, 1970, for the ""inflammatory language"" she had used in four different speeches.",6,15,"== Professor at University of California, Los Angeles, 1969–70 ==",48522
"August 7 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 1970, heavily armed 17-year-old African-American high-school student Jonathan Jackson, whose brother was George Jackson, one of the three Soledad Brothers, gained control of a courtroom in Marin County, California.",1,17,== Arrest and trial ==,48522
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis had purchased several of the firearms Jackson used in the attack, including the shotgun used to shoot Haley, which she bought at a San Francisco pawn shop two days before the incident.",8,17,== Arrest and trial ==,48522
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hours after the judge issued the warrant on August 14, 1970, a massive attempt to find and arrest Davis began.",1,18,== Arrest and trial ==,48522
"August 14 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hours after the judge issued the warrant on August 14, 1970, a massive attempt to find and arrest Davis began.",1,18,== Arrest and trial ==,48522
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 18, four days after the warrant was issued, the FBI director J. Edgar Hoover listed Davis on the FBI's Ten Most Wanted Fugitive List; she was the third woman and the 309th person to be listed.",2,18,== Arrest and trial ==,48522
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 18, four days after the warrant was issued, the FBI director J. Edgar Hoover listed Davis on the FBI's Ten Most Wanted Fugitive List; she was the third woman and the 309th person to be listed.",2,18,== Arrest and trial ==,48522
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to her autobiography, during this time she hid in friends' homes and moved at night.",1,19,== Arrest and trial ==,48522
"October 13 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 1970, FBI agents found her at a Howard Johnson Motor Lodge in New York City.",2,19,== Arrest and trial ==,48522
"January 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 5, 1971, Davis appeared at Marin County Superior Court and declared her innocence before the court and nation: ""I now declare publicly before the court, before the people of this country that I am innocent of all charges which have been leveled against me by the state of California.""",4,19,== Arrest and trial ==,48522
now,RB,TIMELINE_REGEX,TIME,time_reference,"""On January 5, 1971, Davis appeared at Marin County Superior Court and declared her innocence before the court and nation: ""I now declare publicly before the court, before the people of this country that I am innocent of all charges which have been leveled against me by the state of California.""",4,19,== Arrest and trial ==,48522
am,VBP,HALFDAY_REGEX_1,TIME,,"""On January 5, 1971, Davis appeared at Marin County Superior Court and declared her innocence before the court and nation: ""I now declare publicly before the court, before the people of this country that I am innocent of all charges which have been leveled against me by the state of California.""",4,19,== Arrest and trial ==,48522
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 1971 more than 200 local committees in the United States, and 67 in foreign countries, worked to free Davis from prison.",2,20,== Arrest and trial ==,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after a 16-month incarceration, the state allowed her release on bail from county jail.",4,20,== Arrest and trial ==,48522
"February 23 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 1972, Rodger McAfee, a dairy farmer from Fresno, California, paid her $100,000 bail with the help of Steve Sparacino, a wealthy business owner.",5,20,== Arrest and trial ==,48522
"June 4 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 1972, after 13 hours of deliberations, the all-white jury returned a verdict of not guilty.",8,20,== Arrest and trial ==,48522
13 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 4, 1972, after 13 hours of deliberations, the all-white jury returned a verdict of not guilty.",8,20,== Arrest and trial ==,48522
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Other activities in the 1970s ==,1,21,== Other activities in the 1970s ==,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After her acquittal, Davis went on an international speaking tour in 1972 and the tour included Cuba, where she had previously been received by Fidel Castro in 1969 as a member of a Communist Party delegation.",0,23,== Other activities in the 1970s == | === Cuba ===,48522
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After her acquittal, Davis went on an international speaking tour in 1972 and the tour included Cuba, where she had previously been received by Fidel Castro in 1969 as a member of a Communist Party delegation.",0,23,== Other activities in the 1970s == | === Cuba ===,48522
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After her acquittal, Davis went on an international speaking tour in 1972 and the tour included Cuba, where she had previously been received by Fidel Castro in 1969 as a member of a Communist Party delegation.",0,23,== Other activities in the 1970s == | === Cuba ===,48522
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she attended the Second Congress of the Federation of Cuban Women.",5,23,== Other activities in the 1970s == | === Cuba ===,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the CIA estimated that five percent of Soviet propaganda efforts were directed towards the Angela Davis campaign.",0,25,== Other activities in the 1970s == | === Soviet Union ===,48522
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1972, Davis visited the USSR at the invitation of the Central Committee, and received an honorary doctorate from Moscow State University.",1,25,== Other activities in the 1970s == | === Soviet Union ===,48522
"May 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 1979, she was awarded the Lenin Peace Prize from the Soviet Union.",2,25,== Other activities in the 1970s == | === Soviet Union ===,48522
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She visited Moscow later that month to accept the prize, where she praised ""the glorious name"" of Lenin and the ""great October Revolution"".",3,25,== Other activities in the 1970s == | === Soviet Union ===,48522
October,NNP,MONTH_REGEX,TIME,time_reference,"She visited Moscow later that month to accept the prize, where she praised ""the glorious name"" of Lenin and the ""great October Revolution"".",3,25,== Other activities in the 1970s == | === Soviet Union ===,48522
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1972, Davis visited East Germany, where she met the state's leader Erich Honecker, received an honorary degree from the University of Leipzig and the Star of People's Friendship from Walter Ulbricht.",1,27,== Other activities in the 1970s == | === East Germany ===,48522
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 11 in East Berlin she delivered a speech, ""Not Only My Victory"", praising the GDR and USSR and denouncing American racism, and visited the Berlin Wall, where she laid flowers at the memorial for Reinhold Huhn (an East German guard who had been killed by a man who was trying to escape with his family across the border in 1962).",2,27,== Other activities in the 1970s == | === East Germany ===,48522
1962,CD,YEAR_REGEX_1,TIME,time_reference,"On September 11 in East Berlin she delivered a speech, ""Not Only My Victory"", praising the GDR and USSR and denouncing American racism, and visited the Berlin Wall, where she laid flowers at the memorial for Reinhold Huhn (an East German guard who had been killed by a man who was trying to escape with his family across the border in 1962).",2,27,== Other activities in the 1970s == | === East Germany ===,48522
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she returned to East Berlin leading the US delegation to the 10th World Festival of Youth and Students.",4,27,== Other activities in the 1970s == | === East Germany ===,48522
"September 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 1977, 14 months before the Temple's mass murder-suicide, Davis spoke via amateur radio telephone ""patch"" to members of his Peoples Temple living in Jonestown in Guyana.",1,29,== Other activities in the 1970s == | === Jonestown and Peoples Temple ===,48522
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 10, 1977, 14 months before the Temple's mass murder-suicide, Davis spoke via amateur radio telephone ""patch"" to members of his Peoples Temple living in Jonestown in Guyana.",1,29,== Other activities in the 1970s == | === Jonestown and Peoples Temple ===,48522
Six Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her statement during the ""Six Day Siege"", she expressed support for the People's Temple anti-racism efforts and told members there was a conspiracy against them.",2,29,== Other activities in the 1970s == | === Jonestown and Peoples Temple ===,48522
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Russian dissident and Nobel laureate Aleksandr Solzhenitsyn argued in a speech before an AFL-CIO meeting in New York City that Davis was derelict in having failed to support prisoners in various socialist countries around the world, given her strong opposition to the US prison system.",0,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Jiří Pelikán had written an open letter asking her to support Czech prisoners, which Davis had refused, believing that the Czech prisoners were undermining the Husák government and that Pelikán, in exile in Italy, was attacking his own country.",2,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===,48522
1975,CD,YEAR_REGEX_1,TIME,time_reference,Davis was a lecturer at the Claremont Black Studies Center at the Claremont Colleges in 1975.,0,33,== Later academic career ==,48522
Friday evenings and Saturdays,NNP NNS CC NNP,WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX,TIME TIME MODIFIER TIME,time_reference,"College trustees made arrangements to minimize her appearance on campus, limiting her seminars to Friday evenings and Saturdays, ""when campus activity is low"".",2,33,== Later academic career ==,48522
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 it was announced that Davis would be the Ena H. Thompson Distinguished Lecturer for Pomona College's History Department, welcoming her back after 45 years.",5,33,== Later academic career ==,48522
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020 it was announced that Davis would be the Ena H. Thompson Distinguished Lecturer for Pomona College's History Department, welcoming her back after 45 years.",5,33,== Later academic career ==,48522
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Davis taught a women's studies course at the San Francisco Art Institute in 1978, and was a professor of ethnic studies at the San Francisco State University from at least 1980 to 1984.",6,33,== Later academic career ==,48522
1980 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Davis taught a women's studies course at the San Francisco Art Institute in 1978, and was a professor of ethnic studies at the San Francisco State University from at least 1980 to 1984.",6,33,== Later academic career ==,48522
1991 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a professor in the History of Consciousness and the Feminist Studies departments at the University of California, Santa Cruz and Rutgers University from 1991 to 2008.",7,33,== Later academic career ==,48522
spring 1992 and October 2010,NN CD CC NNP CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Davis was a distinguished visiting professor at Syracuse University in spring 1992 and October 2010, and was the Randolph Visiting Distinguished Professor of philosophy at Vassar College in 1995.",9,33,== Later academic career ==,48522
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was a distinguished visiting professor at Syracuse University in spring 1992 and October 2010, and was the Randolph Visiting Distinguished Professor of philosophy at Vassar College in 1995.",9,33,== Later academic career ==,48522
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Davis returned to UCLA as a regents' lecturer.",10,33,== Later academic career ==,48522
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She delivered a public lecture on May 8 in Royce Hall, where she had given her first lecture 45 years earlier.",11,33,== Later academic career ==,48522
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She delivered a public lecture on May 8 in Royce Hall, where she had given her first lecture 45 years earlier.",11,33,== Later academic career ==,48522
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Davis was awarded an honorary Doctor of Humane Letters in Healing and Social Justice from the California Institute of Integral Studies in San Francisco during its 48th annual commencement ceremony.",12,33,== Later academic career ==,48522
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Davis accepted the Communist Party USA's nomination for vice president, as Gus Hall's running mate, in 1980 and in 1984.",0,35,== Political activism and speeches ==,48522
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Davis accepted the Communist Party USA's nomination for vice president, as Gus Hall's running mate, in 1980 and in 1984.",0,35,== Political activism and speeches ==,48522
1980,CD,YEAR_REGEX_1,TIME,time_reference,They received less than 0.02% of the vote in 1980.,1,35,== Political activism and speeches ==,48522
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She left the party in 1991, founding the Committees of Correspondence for Democracy and Socialism.",2,35,== Political activism and speeches ==,48522
of the 1991,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her group broke from the Communist Party USA because of the latter's support of the 1991 Soviet coup d'état attempt after the fall of the Soviet Union and tearing down of the Berlin Wall.,3,35,== Political activism and speeches ==,48522
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Her group broke from the Communist Party USA because of the latter's support of the 1991 Soviet coup d'état attempt after the fall of the Soviet Union and tearing down of the Berlin Wall.,3,35,== Political activism and speeches ==,48522
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she said she continues to have a relationship with the CPUSA but has not rejoined.",5,35,== Political activism and speeches ==,48522
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 21st century, Davis has supported the Democratic Party in presidential elections, endorsing Barack Obama, Hillary Clinton, and Joe Biden.",6,35,== Political activism and speeches ==,48522
now,RB,TIMELINE_REGEX,TIME,time_reference,"Davis advocates focusing social efforts on education and building ""engaged communities"" to solve various social problems now handled through state punishment.",10,35,== Political activism and speeches ==,48522
1969,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1969, Davis began public speaking engagements.",11,35,== Political activism and speeches ==,48522
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she blamed imperialism for the troubles oppressed populations suffer:",13,35,== Political activism and speeches ==,48522
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I think anyone who would try to separate those struggles, anyone who would say that in order to consolidate an anti-war movement, we have to leave all of these other outlying issues out of the picture, is playing right into the hands of the enemy.",1,36,== Political activism and speeches ==,48522
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she publicly spoke against the war on terror following the 9/11 attacks, continued to criticize the prison–industrial complex, and discussed the broken immigration system.",1,37,== Political activism and speeches ==,48522
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in the aftermath of Hurricane Katrina in 2005, she declared that the ""horrendous situation in New Orleans"" was due to the country's structural racism, capitalism, and imperialism.",3,37,== Political activism and speeches ==,48522
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis opposed the 1995 Million Man March, arguing that the exclusion of women from this event promoted male chauvinism.",0,38,== Political activism and speeches ==,48522
March,NNP,MONTH_REGEX,TIME,time_reference,"Davis opposed the 1995 Million Man March, arguing that the exclusion of women from this event promoted male chauvinism.",0,38,== Political activism and speeches ==,48522
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Kimberlé Crenshaw and others, she formed the African American Agenda 2000, an alliance of black feminists.",2,38,== Political activism and speeches ==,48522
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she lectured at Agnes Scott College, a liberal arts women's college in Atlanta, Georgia, on prison reform, minority issues, and the ills of the criminal justice system.",4,38,== Political activism and speeches ==,48522
"October 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2011, Davis spoke at the Philadelphia and Washington Square Occupy Wall Street assemblies.",5,38,== Political activism and speeches ==,48522
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Davis was awarded the 2011 Blue Planet Award, an award given for contributions to humanity and the planet.",7,38,== Political activism and speeches ==,48522
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Davis was awarded the 2011 Blue Planet Award, an award given for contributions to humanity and the planet.",7,38,== Political activism and speeches ==,48522
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the 27th Empowering Women of Color Conference in 2012, Davis said she was a vegan.",8,38,== Political activism and speeches ==,48522
"of the January 21 , 2017","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Davis was an honorary co-chair of the January 21, 2017, Women's March on Washington, which occurred the day after President Donald Trump's inauguration.",0,39,== Political activism and speeches ==,48522
March,NNP,MONTH_REGEX,TIME,time_reference,"Davis was an honorary co-chair of the January 21, 2017, Women's March on Washington, which occurred the day after President Donald Trump's inauguration.",0,39,== Political activism and speeches ==,48522
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Davis was an honorary co-chair of the January 21, 2017, Women's March on Washington, which occurred the day after President Donald Trump's inauguration.",0,39,== Political activism and speeches ==,48522
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Libertarian journalist Cathy Young wrote that Davis's ""long record of support for political violence in the United States and the worst of human rights abusers abroad"" undermined the march.",2,39,== Political activism and speeches ==,48522
"October 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2018, Dalhousie University in Halifax, Nova Scotia, presented Davis with an honorary degree during the inaugural Viola Desmond Legacy Lecture, as part of the institution's bicentennial celebration year.",3,39,== Political activism and speeches ==,48522
