time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2020, after leaving a house party where there had been an argument that resulted in violence, Lanez was arrested in the Hollywood Hills and charged with carrying a concealed weapon in his vehicle.",0,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Instagram Live in August 2020, Megan stated that she was shot by Lanez during this incident.",4,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Why lie?""On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the shooting on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him; on the song ""Money Over Fallouts"", he raps: ""how you get shot in your foot, don't hit no bones or tendons"".",7,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Why lie?""On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the shooting on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him; on the song ""Money Over Fallouts"", he raps: ""how you get shot in your foot, don't hit no bones or tendons"".",7,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
Fallouts,NNP,SEASON_REGEX,TIME,time_reference,"Why lie?""On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the shooting on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him; on the song ""Money Over Fallouts"", he raps: ""how you get shot in your foot, don't hit no bones or tendons"".",7,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, in a statement to Variety, Megan's attorney, Alex Spiro, claimed Lanez's representatives had since attempted to launch a ""smear campaign"" against Megan to discredit her allegations.",8,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
"September 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2020, following negative responses to Lanez from certain publications, the rapper claimed on Instagram that news sites had launched a smear campaign against him, stating that he has ""never seen verified publications ... come together with 'biased' opinions for a smear campaign on an artist"", and questioning who is ""paying"" them.",11,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Lanez was officially charged with felony counts of assault with a semiautomatic firearm, personal use of a firearm, and carrying a loaded, unregistered firearm in a vehicle.",12,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
of 22 years and eight months,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"If convicted, Lanez faces a possible maximum sentence of 22 years and eight months in state prison.",14,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was to be arraigned on October 13, however, it was delayed to November 18, after Lanez's attorney requested a continuance.",15,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was to be arraigned on October 13, however, it was delayed to November 18, after Lanez's attorney requested a continuance.",15,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an op-ed for The New York Times, published on October 13, 2020, Megan addressed the shooting further, writing: ""Black women are still constantly disrespected and disregarded in so many areas of life.",18,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
recently,RB,TIMELINE_REGEX,TIME,time_reference,I was recently the victim of an act of violence by a man.,19,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to MRC Data, after Megan stated Lanez shot her, his streaming figures decreased significantly from around 30 million in June 2020 to roughly 9 million.",23,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Told You (2016),0,39,== Discography ==,43994973
2018,CD,YEAR_REGEX_1,TIME,time_reference,Memories Don't Die (2018),0,40,== Discography ==,43994973
Now,RB,TIMELINE_REGEX,TIME,time_reference,Love Me Now?,0,41,== Discography ==,43994973
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,41,== Discography ==,43994973
2019,CD,YEAR_REGEX_1,TIME,time_reference,Chixtape 5 (2019),0,42,== Discography ==,43994973
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daystar (2020),0,43,== Discography ==,43994973
2020,CD,YEAR_REGEX_1,TIME,time_reference,Daystar (2020),0,43,== Discography ==,43994973
2021,CD,YEAR_REGEX_1,TIME,time_reference,Alone at Prom (2021),0,44,== Discography ==,43994973
