time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He joined her for the album release party in Miami as a part of Winter Music Conference, and the album was released on March 26, 2012.",2,7,== Career ==,1799904
"May 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2021,  Kid Capri was a Bronx Walk of Fame inductee.",5,7,== Career ==,1799904
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Tape (1991),0,10,== Discography == | === Releases ===,1799904
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack to the Streets (1998),0,11,== Discography == | === Releases ===,1799904
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Love (2022),0,12,== Discography == | === Releases ===,1799904
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Apollo"" (1991)",0,14,== Discography == | === Singles ===,1799904
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Joke's on You Jack"" (1991)",0,15,== Discography == | === Singles ===,1799904
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Put It On"" (with Big L) (1995)",0,16,== Discography == | === Singles ===,1799904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Unify"" (1998)",0,17,== Discography == | === Singles ===,1799904
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Crossover"" (1992 off EPMD's Business Never Personal)",0,19,== Discography == | === Videos ===,1799904
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""DWYCK"" (1992 off GangStarr's Hard to Earn)",0,20,== Discography == | === Videos ===,1799904
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Put It On"" (1995 off Big L's Lifestylez ov da Poor & Dangerous)",0,21,== Discography == | === Videos ===,1799904
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""We Celebrate"" (2007 off Ghostface Killah's The Big Doe Rehab)",0,22,== Discography == | === Videos ===,1799904
1993,CD,YEAR_REGEX_1,TIME,time_reference,as himself (1993),1,24,== Discography == | === Cameos and roles in film ===,1799904
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Get2Gether as Dee Jay (2005),0,25,== Discography == | === Cameos and roles in film ===,1799904
2017,CD,YEAR_REGEX_1,TIME,time_reference,Def Comedy Jam 25 as himself (2017),0,26,== Discography == | === Cameos and roles in film ===,1799904
