time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, Cardall's album New Life debuted as the number one Billboard New Age album in February 2011.",2,8,== Career ==,12328298
more than 30 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,New Life held its rank in the top 5 albums for more than 30 weeks.,3,8,== Career ==,12328298
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the film Ephraim's Rescue was released with the music composed by Cardall.",4,8,== Career ==,12328298
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cardall's album 40 Hymns for Forty Days (2015), debuted as the number one Billboard New Age album in March 2014.",5,8,== Career ==,12328298
Forty Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Cardall's album 40 Hymns for Forty Days (2015), debuted as the number one Billboard New Age album in March 2014.",5,8,== Career ==,12328298
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cardall's album 40 Hymns for Forty Days (2015), debuted as the number one Billboard New Age album in March 2014.",5,8,== Career ==,12328298
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, Cardall's album 40 Hymns for Forty Days (2015), debuted as the number one Billboard New Age album in March 2014.",5,8,== Career ==,12328298
Forty Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,40 Hymns for Forty Days held its high rank in the top 10 albums for more than 50 weeks.,6,8,== Career ==,12328298
more than 50 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,40 Hymns for Forty Days held its high rank in the top 10 albums for more than 50 weeks.,6,8,== Career ==,12328298
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Cardall's A New Creation was released on September 16, 2016, by Stone Angel Music.",0,9,== Career ==,12328298
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,10,== Career ==,12328298
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The second album, Sunday, is a collection of works from various Stone Angel Music artists.",4,10,== Career ==,12328298
"November 2 , 2018 , Christmas","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX HOLIDAY_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"November 2, 2018, Christmas was released by Cardall, who generally produces his own albums.",0,11,== Career ==,12328298
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas was recorded at Nashville's Ocean Way Studio.,2,11,== Career ==,12328298
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas debuted No 1 on top Billboard's New Age Chart and No 2 in Classical.,3,11,== Career ==,12328298
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Gospel Music Association awarded a Dove Award for Instrumental Album of  The Year.,4,11,== Career ==,12328298
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 23, 2019, Peaceful piano was released by Anthem Entertainment Group, who acquired Stone Angel Music's catalogue a year early.",5,11,== Career ==,12328298
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"August 23, 2019, Peaceful piano was released by Anthem Entertainment Group, who acquired Stone Angel Music's catalogue a year early.",5,11,== Career ==,12328298
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Peaceful Piano is a collection of improvised piano solos reflecting on Paul's decade surviving with a donor heart.,7,11,== Career ==,12328298
"December 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 3, 2020, Cardall was invited by Grammy nominated country artist Ty Herndon and Tony winning broadway star Kristin Chenoweth the join them on Orphans of God written by Joel Lindsay and Twila LaBar.",8,11,== Career ==,12328298
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 5, 2021",9,11,== Career ==,12328298
"December 3 , 2021 December","NNP CD , CD NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 MONTH_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"December 3, 2021 December was released by Cardall and debuted No. 11 on the top Billboard Classical Crossover chart.",12,11,== Career ==,12328298
the beginning of summer 2014,DT NN IN NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the beginning of summer 2014, Paul Cardall performed locally in Salt Lake City for a young boy who suffered from heart illness.",3,14,== Charitable activities ==,12328298
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Utah State Board of Regents awarded Paul Cardall with an honorary doctorate.",4,14,== Charitable activities ==,12328298
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stone Angel Music is an independent record label founded by Paul Cardall in 1999.,0,16,== Stone Angel Music ==,12328298
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone Angel Music has released albums by Steven Sharp Nelson from The Piano Guys, Camille Nelson, Ryan Tilby, Shane Mickelsen, and Jason Lyle Black, had his album Preludes debut at No. 2 on the Billboard Top New Age Albums Chart in June 2016.",1,16,== Stone Angel Music ==,12328298
"May 6 , 2016 , recently","NNP CD , CD , RB",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Pianist Jason Lyle Black's Piano Preludes, released May 6, 2016, recently debuted at No. 2 on the Billboard Top New Age Albums chart.",2,16,== Stone Angel Music ==,12328298
