time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"St. James later joined the ""Greatest Hits Live"" tour from November 2018 and continued through May 2019, with Point of Grace, Avalon, Nicole C. Mullen, Bob Carlisle and NewSong.",3,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
10 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2019, St. James announced that she was writing music for a new album with frequent collaborator Tedd T. and that she had signed with Heritage Music Group, an imprint of Bethel Music.",4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
29 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2020, St. James announced via Facebook live that her new album would be titled Dawn, although she later clarified in an Instagram post that Dawn would be an EP rather than a full-length record.",5,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 29 April 2020, St. James announced via Facebook live that her new album would be titled Dawn, although she later clarified in an Instagram post that Dawn would be an EP rather than a full-length record.",5,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
that Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 29 April 2020, St. James announced via Facebook live that her new album would be titled Dawn, although she later clarified in an Instagram post that Dawn would be an EP rather than a full-length record.",5,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
12 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The EP's first single, ""Battle Is the Lord's"", was released on 12 June 2020 and features guest artist Brandon Lake.",6,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn was released on 24 July 2020.,7,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
24 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dawn was released on 24 July 2020.,7,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, St. James was featured on the acoustic version of for KING & COUNTRY's single ""Together"", which also featured Cory Asbury.",8,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
22 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2021, St. James released the single ""Kingdom Come"" featuring her brothers for KING & COUNTRY.",9,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
18 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song is the lead single from her upcoming album, Kingdom Come, which will be released 18 February 2022.",10,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ===",503582
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides in Nashville, Tennessee.",1,22,== Personal life ==,503582
3 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2011, she announced her engagement to Foster the People's now former bassist Jacob ""Cubbie"" Fink, a Colorado native and a missionary to South Africa.",3,22,== Personal life ==,503582
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 3 January 2011, she announced her engagement to Foster the People's now former bassist Jacob ""Cubbie"" Fink, a Colorado native and a missionary to South Africa.",3,22,== Personal life ==,503582
Christmas Day 2010,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,Fink proposed on Christmas Day 2010 at St. James' family's farm in Franklin.,4,22,== Personal life ==,503582
23 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married on 23 April 2011, at the Junípero Serra Museum in San Diego, California.",5,22,== Personal life ==,503582
4 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2013, St. James announced that they were expecting their first child and on 18 February 2014, she gave birth to their daughter Gemma Elena",6,22,== Personal life ==,503582
18 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2013, St. James announced that they were expecting their first child and on 18 February 2014, she gave birth to their daughter Gemma Elena",6,22,== Personal life ==,503582
11 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"St. James gave birth to a second daughter, Imogen Watson Fink, on 11 May 2018.",8,22,== Personal life ==,503582
29 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,St. James announced on 29 April 2020 that she was 21 weeks pregnant with her third child.,9,22,== Personal life ==,503582
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,St. James announced on 29 April 2020 that she was 21 weeks pregnant with her third child.,9,22,== Personal life ==,503582
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, St. James gave birth to a son, River Jack.",10,22,== Personal life ==,503582
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Grammy Award for Best Rock Gospel Album – Pray,0,24,== Awards ==,503582
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Awards ==,503582
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,GMA Dove Award for Special Event Album of the Year – Prayer of Jabez,1,25,== Awards ==,503582
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,26,== Awards ==,503582
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,GMA Dove Award for Special Event Album of the Year – !,1,26,== Awards ==,503582
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: GMA Dove Award for Special Event Album of the Year – Music Inspired by The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",0,27,== Awards ==,503582
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006: GMA Dove Award for Special Event Album of the Year – Music Inspired by The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",0,27,== Awards ==,503582
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,29,== Discography ==,503582
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Discography ==,503582
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,31,== Discography ==,503582
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,32,== Discography ==,503582
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,Christmas,1,32,== Discography ==,503582
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography ==,503582
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Transform,0,34,== Discography ==,503582
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography ==,503582
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,36,== Discography ==,503582
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Discography ==,503582
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,38,== Discography ==,503582
