time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke is the recipient of five Primetime Emmys, a Tony, and a Grammy Award, and was inducted into the Television Hall of Fame in 1995.",0,2,,462384
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Screen Actors Guild's highest honor, the SAG Life Achievement Award, in 2013.",1,2,,462384
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Van Dyke was honored with the Kennedy Center Honors.",3,2,,462384
"December 13 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Dyke was born on December 13, 1925, in West Plains, Missouri, to Hazel Victoria (née McCord; 1896–1992), a stenographer, and Loren Wayne ""Cookie"" Van Dyke (1898–1976), a salesman.",0,4,== Early life ==,462384
1896–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke was born on December 13, 1925, in West Plains, Missouri, to Hazel Victoria (née McCord; 1896–1992), a stenographer, and Loren Wayne ""Cookie"" Van Dyke (1898–1976), a salesman.",0,4,== Early life ==,462384
1898–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke was born on December 13, 1925, in West Plains, Missouri, to Hazel Victoria (née McCord; 1896–1992), a stenographer, and Loren Wayne ""Cookie"" Van Dyke (1898–1976), a salesman.",0,4,== Early life ==,462384
1931–2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is the older brother of actor Jerry Van Dyke (1931–2018), who appeared as his brother in The Dick Van Dyke Show.",2,4,== Early life ==,462384
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Throughout his acting career he continued to teach Sunday school in the Presbyterian Church where he was an elder, and he continued to read such theologians as Martin Buber, Paul Tillich, and Dietrich Bonhoeffer.",6,4,== Early life ==,462384
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Van Dyke left high school in his senior year to join the United States Army Air Forces for pilot training during World War II.",0,6,== Military service ==,462384
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1944, Van Dyke left high school in his senior year to join the United States Army Air Forces for pilot training during World War II.",0,6,== Military service ==,462384
2004,CD,YEAR_REGEX_1,TIME,time_reference,He received his high school diploma in 2004.,2,6,== Military service ==,462384
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s, Van Dyke was a radio DJ on WDAN in Danville, Illinois.",0,9,== Career == | === Radio and stage ===,462384
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Van Dyke was persuaded by pantomime performer Phil Erickson to form a comedy duo called ""Eric and Van—the Merry Mutes.""",1,9,== Career == | === Radio and stage ===,462384
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"The team toured the West Coast nightclub circuit, performing a mime act and lip synching to 78 records.",2,9,== Career == | === Radio and stage ===,462384
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They moved to Atlanta, Georgia, in the early 1950s and performed a local television show featuring original skits and music called ""The Merry Mutes"".",3,9,== Career == | === Radio and stage ===,462384
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1959, Van Dyke made his Broadway debut in The Girls Against the Boys.",4,9,== Career == | === Radio and stage ===,462384
"April 14 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played the lead role of Albert Peterson in Bye Bye Birdie, which ran from April 14, 1960, to October 7, 1961.",5,9,== Career == | === Radio and stage ===,462384
"October 7 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played the lead role of Albert Peterson in Bye Bye Birdie, which ran from April 14, 1960, to October 7, 1961.",5,9,== Career == | === Radio and stage ===,462384
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The musical won four Tony awards including Van Dyke's Best Featured Actor Tony, in 1961.",6,9,== Career == | === Radio and stage ===,462384
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Van Dyke appeared in the title role in the first Broadway revival of The Music Man.",7,9,== Career == | === Radio and stage ===,462384
1954,CD,YEAR_REGEX_1,TIME,time_reference,Van Dyke's first network TV appearance was with Dennis James on James' Chance of a Lifetime in 1954.,1,11,== Career == | === Television ===,462384
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,He later appeared in two episodes of The Phil Silvers Show during its 1957–58 season.,2,11,== Career == | === Television ===,462384
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"During an interview on NPR's Wait Wait... Don't Tell Me! program, Van Dyke said he was the anchorman for the CBS Morning Show during this period with Walter Cronkite as his newsman.",6,11,== Career == | === Television ===,462384
1961 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1961 to 1966, Van Dyke starred in the CBS sitcom The Dick Van Dyke Show, in which he portrayed a comedy writer named Rob Petrie.",0,12,== Career == | === Television ===,462384
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1974, Van Dyke starred in an unrelated sitcom called The New Dick Van Dyke Show in which he portrayed a local television talk show host.",4,12,== Career == | === Television ===,462384
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Van Dyke voiced his animated likeness for the October 27, 1973, installment of Hanna-Barbera's The New Scooby-Doo Movies, ""Scooby-Doo Meets Dick Van Dyke,"" the series' final first-run episode.",6,12,== Career == | === Television ===,462384
"the October 27 , 1973","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 1973, Van Dyke voiced his animated likeness for the October 27, 1973, installment of Hanna-Barbera's The New Scooby-Doo Movies, ""Scooby-Doo Meets Dick Van Dyke,"" the series' final first-run episode.",6,12,== Career == | === Television ===,462384
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he received an Emmy Award nomination for his role as an alcoholic businessman in the television movie The Morning",7,12,== Career == | === Television ===,462384
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following year, he received an Emmy Award nomination for his role as an alcoholic businessman in the television movie The Morning",7,12,== Career == | === Television ===,462384
1974,CD,YEAR_REGEX_1,TIME,time_reference,After (1974).,8,12,== Career == | === Television ===,462384
recently,RB,TIMELINE_REGEX,TIME,time_reference,Van Dyke revealed after its release that he had recently overcome a real-life drinking problem.,9,12,== Career == | === Television ===,462384
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He admits he was an alcoholic for 25 years.,10,12,== Career == | === Television ===,462384
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he guest-starred as a murderous photographer on an episode of Columbo, Negative Reaction.",11,12,== Career == | === Television ===,462384
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke returned to comedy in 1976 with the sketch comedy show Van Dyke and Company, which Andy Kaufman made his prime time debut.",12,12,== Career == | === Television ===,462384
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite being canceled after three months, the show won an Emmy Award for Outstanding Comedy-Variety Series.",13,12,== Career == | === Television ===,462384
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After a few guest appearances on the long-running comedy-variety series The Carol Burnett Show, Van Dyke became a regular on the show, in the fall of 1977.",14,12,== Career == | === Television ===,462384
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a few guest appearances on the long-running comedy-variety series The Carol Burnett Show, Van Dyke became a regular on the show, in the fall of 1977.",14,12,== Career == | === Television ===,462384
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For the next decade he appeared mostly in TV movies.,16,12,== Career == | === Television ===,462384
1986,CD,YEAR_REGEX_1,TIME,time_reference,One atypical role was as a murdering judge on the second episode of the TV series Matlock in 1986 starring Andy Griffith.,17,12,== Career == | === Television ===,462384
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he guest-starred in an episode of Airwolf, with his son Barry Van Dyke, who was the lead star of the show's fourth and final season on USA Network.",18,12,== Career == | === Television ===,462384
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he guest-starred on the NBC comedy series The Golden Girls portraying a lover of Beatrice Arthur's character.",19,12,== Career == | === Television ===,462384
1977,CD,YEAR_REGEX_1,TIME,time_reference,This role earned him his first Emmy Award nomination since 1977.,20,12,== Career == | === Television ===,462384
1993 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The series ran from 1993 to 2001 with son Barry Van Dyke co-starring in the role of Dr. Sloan's son Lieutenant Detective Steve Sloan.,1,13,== Career == | === Television ===,462384
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke continued to find television work after the show ended, including a dramatically and critically successful performance of The Gin Game, produced for television in 2003 that reunited him with Mary Tyler Moore.",3,13,== Career == | === Television ===,462384
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he portrayed a doctor on Scrubs.",4,13,== Career == | === Television ===,462384
A 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2004 special of The Dick Van Dyke Show titled The Dick Van Dyke Show Revisited was heavily promoted as the first new episode of the classic series to be shown in 38 years.,5,13,== Career == | === Television ===,462384
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A 2004 special of The Dick Van Dyke Show titled The Dick Van Dyke Show Revisited was heavily promoted as the first new episode of the classic series to be shown in 38 years.,5,13,== Career == | === Television ===,462384
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he guest-starred as college professor Dr. Jonathan Maxwell for a series of Murder 101 mystery films on the Hallmark Channel.,7,13,== Career == | === Television ===,462384
1963,CD,YEAR_REGEX_1,TIME,time_reference,Van Dyke began his film career by playing the role of Albert J. Peterson in the film version of Bye Bye Birdie (1963).,0,16,== Career == | === Film ===,462384
now,RB,TIMELINE_REGEX,TIME,time_reference,Despite his unhappiness with the adaptation—its focus differed from the stage version in that the story now centered on a previously supporting character—the film was a success.,1,16,== Career == | === Film ===,462384
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Despite his unhappiness with the adaptation—its focus differed from the stage version in that the story now centered on a previously supporting character—the film was a success.,1,16,== Career == | === Film ===,462384
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Van Dyke was cast in two roles: as the chimney sweep Bert, and as bank chairman Mr. Dawes Senior, in Walt Disney's Mary Poppins (1964).",2,16,== Career == | === Film ===,462384
1964,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Van Dyke was cast in two roles: as the chimney sweep Bert, and as bank chairman Mr. Dawes Senior, in Walt Disney's Mary Poppins (1964).",2,16,== Career == | === Film ===,462384
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 poll by Empire magazine of the worst-ever accents in film, he came in second (to Sean Connery in The Untouchables, despite Connery winning an Academy Award for that performance).",5,16,== Career == | === Film ===,462384
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of the comedy films Van Dyke starred in throughout the 1960s were relatively unsuccessful at the box office, including What a Way to Go!",0,17,== Career == | === Film ===,462384
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"with Shirley MacLaine, Lt. Robin Crusoe, U.S.N., Fitzwilly, The Art of Love with James Garner and Elke Sommer, Some Kind of a Nut, Never a Dull Moment with Edward G. Robinson, and Divorce American Style with Debbie Reynolds and Jean Simmons.",1,17,== Career == | === Film ===,462384
1968,CD,YEAR_REGEX_1,TIME,time_reference,"But he also starred as Caractacus Potts (with his native accent, at his own insistence, despite the English setting) in the successful musical version of Ian Fleming's Chitty Chitty Bang Bang (1968), which co-starred Sally Ann Howes and featured the same songwriters (The Sherman Brothers) and choreographers (Marc Breaux and Dee Dee Wood) as Mary Poppins.",2,17,== Career == | === Film ===,462384
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Van Dyke appeared in the comedy-drama The Comic, written and directed by Carl Reiner.",0,18,== Career == | === Film ===,462384
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1969, Van Dyke played Rev. Clayton Brooks, a small-town minister who leads his Iowa town to quit smoking for 30 days to win $25 million (equal to $176,429,220 today) from a tobacco company in ""Cold Turkey"", although that film was not released until 1971.",3,18,== Career == | === Film ===,462384
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 1969, Van Dyke played Rev. Clayton Brooks, a small-town minister who leads his Iowa town to quit smoking for 30 days to win $25 million (equal to $176,429,220 today) from a tobacco company in ""Cold Turkey"", although that film was not released until 1971.",3,18,== Career == | === Film ===,462384
"176,429,220 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Also in 1969, Van Dyke played Rev. Clayton Brooks, a small-town minister who leads his Iowa town to quit smoking for 30 days to win $25 million (equal to $176,429,220 today) from a tobacco company in ""Cold Turkey"", although that film was not released until 1971.",3,18,== Career == | === Film ===,462384
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1969, Van Dyke played Rev. Clayton Brooks, a small-town minister who leads his Iowa town to quit smoking for 30 days to win $25 million (equal to $176,429,220 today) from a tobacco company in ""Cold Turkey"", although that film was not released until 1971.",3,18,== Career == | === Film ===,462384
Twenty-one years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty-one years later in 1990, Van Dyke, whose usual role had been the amiable hero, took a small but villainous turn as the crooked DA Fletcher in Warren Beatty's film Dick Tracy.",2,19,== Career == | === Film ===,462384
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty-one years later in 1990, Van Dyke, whose usual role had been the amiable hero, took a small but villainous turn as the crooked DA Fletcher in Warren Beatty's film Dick Tracy.",2,19,== Career == | === Film ===,462384
2006,CD,YEAR_REGEX_1,TIME,time_reference,Van Dyke returned to motion pictures in 2006 with Curious George as Mr. Bloomsberry and as villain Cecil Fredericks in the Ben Stiller film Night at the Museum.,3,19,== Career == | === Film ===,462384
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Van Dyke returned to motion pictures in 2006 with Curious George as Mr. Bloomsberry and as villain Cecil Fredericks in the Ben Stiller film Night at the Museum.,3,19,== Career == | === Film ===,462384
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He reprised the role in a cameo for the sequel, Night at the Museum: Battle of the Smithsonian (2009), but it was cut from the film.",4,19,== Career == | === Film ===,462384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He reprised the role in a cameo for the sequel, Night at the Museum: Battle of the Smithsonian (2009), but it was cut from the film.",4,19,== Career == | === Film ===,462384
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also played the character again in the third film, Night at the Museum: Secret of the Tomb (2014).",6,19,== Career == | === Film ===,462384
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also played the character again in the third film, Night at the Museum: Secret of the Tomb (2014).",6,19,== Career == | === Film ===,462384
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Van Dyke portrayed Mr. Dawes Jr. in Mary Poppins Returns.",0,20,== Career == | === Film ===,462384
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously portrayed both Bert and Mr. Dawes, Sr.",1,20,== Career == | === Film ===,462384
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke received a Grammy Award in 1964, along with Julie Andrews, for his performance on the soundtrack to Mary Poppins.",0,22,== Career == | === Other projects ===,462384
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he published Faith, Hope and Hilarity: A Child's Eye View of Religion a book of humorous anecdotes based largely on his experiences as a Sunday School teacher.",1,22,== Career == | === Other projects ===,462384
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1970, he published Faith, Hope and Hilarity: A Child's Eye View of Religion a book of humorous anecdotes based largely on his experiences as a Sunday School teacher.",1,22,== Career == | === Other projects ===,462384
1400 AM,CD NNP,YEAR_REGEX_1 HALFDAY_REGEX_1,TIME TIME,,"Van Dyke was principal in ""KXIV Inc."" and owned 1400 AM KXIV in Phoenix from 1965 to 1982.",2,22,== Career == | === Other projects ===,462384
1965 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Van Dyke was principal in ""KXIV Inc."" and owned 1400 AM KXIV in Phoenix from 1965 to 1982.",2,22,== Career == | === Other projects ===,462384
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As an a cappella enthusiast, he has sung in a group called ""Dick Van Dyke and The Vantastix"" since September 2000.",3,22,== Career == | === Other projects ===,462384
1999,CD,YEAR_REGEX_1,TIME,time_reference,Van Dyke was made an honorary member of the Barbershop Harmony Society in 1999.,5,22,== Career == | === Other projects ===,462384
1991,CD,YEAR_REGEX_1,TIME,time_reference,Van Dyke became a computer animation enthusiast after purchasing a Commodore Amiga in 1991.,6,22,== Career == | === Other projects ===,462384
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Van Dyke appeared on a children's album titled Rhythm Train, with Red Hot Chili Peppers drummer Chad Smith and singer Leslie Bixler.",9,22,== Career == | === Other projects ===,462384
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Van Dyke released his first solo album since 1963's Songs I Like.",11,22,== Career == | === Other projects ===,462384
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Van Dyke released his first solo album since 1963's Songs I Like.",11,22,== Career == | === Other projects ===,462384
"the 1920s , 1930s and 1940s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"In Time was released by BixMix Records and showcases Van Dyke in a jazz and big band setting on classic songs from the 1920s, 1930s and 1940s.",15,22,== Career == | === Other projects ===,462384
Christmas 2017,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Van Dyke recorded a duet single for Christmas 2017 with actress Jane Lynch.,0,23,== Career == | === Other projects ===,462384
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dyke stated on Conan that he called Laurel and admitted to him that he had stolen from him over the years, and Laurel replied, ""Yes, I know"".",1,25,== Influences ==,462384
"February 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 1948, while appearing at the Chapman Park Hotel on Wilshire Boulevard in Los Angeles, he and the former Margerie Willett were married on the radio show Bride and Groom.",0,28,== Personal life == | === Relationships and children ===,462384
1984,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1984 after a long separation.,2,28,== Personal life == | === Relationships and children ===,462384
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Van Dyke began his relationship with longtime companion Michelle Triola Marvin.",0,29,== Personal life == | === Relationships and children ===,462384
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They lived together for more than 30 years, until her death in 2009.",1,29,== Personal life == | === Relationships and children ===,462384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They lived together for more than 30 years, until her death in 2009.",1,29,== Personal life == | === Relationships and children ===,462384
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2012, at the age of 86, Van Dyke married 40-year-old make-up artist Arlene Silver.",2,29,== Personal life == | === Relationships and children ===,462384
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They had met six years earlier at the SAG awards.,3,29,== Personal life == | === Relationships and children ===,462384
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Although Stacy Van Dyke was not well known in show business, she made an appearance in the Diagnosis: Murder Christmas episode ""Murder in the Family"" (season 4) as Carol Sloan Hilton, the estranged daughter of Dr. Mark Sloan.",6,29,== Personal life == | === Relationships and children ===,462384
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His son Chris was district attorney for Marion County, Oregon, in the 1980s.",1,30,== Personal life == | === Relationships and children ===,462384
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Van Dyke's granddaughter Jessica Van Dyke died from Reye syndrome, which led him to do a series of commercials to raise public awareness of the danger of aspirin to children.",2,30,== Personal life == | === Relationships and children ===,462384
past,NN,TIMELINE_REGEX,TIME,time_reference,"Van Dyke is sober and struggled with alcoholism in his past, and checked into a hospital for three weeks in 1972 to be treated for his addiction.",0,32,== Personal life == | === Health ===,462384
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Van Dyke is sober and struggled with alcoholism in his past, and checked into a hospital for three weeks in 1972 to be treated for his addiction.",0,32,== Personal life == | === Health ===,462384
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke is sober and struggled with alcoholism in his past, and checked into a hospital for three weeks in 1972 to be treated for his addiction.",0,32,== Personal life == | === Health ===,462384
a January 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2013 interview with the London Daily Telegraph, he said he had been using Nicorette gum for the past decade.",2,32,== Personal life == | === Health ===,462384
