time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, it was confirmed that Rowland would replace Dannii Minogue as a judge for the eighth series of The X Factor UK alongside Louis Walsh, Gary Barlow (who replaced Simon Cowell), and Tulisa Contostavlos (who replaced Cheryl Cole).",12,19,== Career == | === 2010–2012: Here I Am ===,261035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a conflicting schedule, Rowland did not return for the ninth series in 2012 and was replaced by former judge of The X Factor USA, Nicole Scherzinger.",14,19,== Career == | === 2010–2012: Here I Am ===,261035
"February 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the Black Women in Music event held on February 8, 2012, Essence magazine honored Rowland and music executive Sylvia Rhone for their contributions to music.",15,19,== Career == | === 2010–2012: Here I Am ===,261035
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Rowland toured Australia alongside Ludacris, Chris Brown, Trey Songz, T-Pain, Ice Cube, Lupe Fiasco, and Big Sean for the urban festival, Supafest.",16,19,== Career == | === 2010–2012: Here I Am ===,261035
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she returned to the big screen playing the supporting role of Brenda in the romantic comedy Think Like a Man.",17,19,== Career == | === 2010–2012: Here I Am ===,261035
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Rowland recorded ""Need a Reason"" with Future and Bei Maejor for the Think Like a Man soundtrack.",19,19,== Career == | === 2010–2012: Here I Am ===,261035
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Rowland became the face of popular rum brand Bacardi.",20,19,== Career == | === 2010–2012: Here I Am ===,261035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Rowland and German production team Project B reworked the Bacardi song, ""Bacardi Feeling (Summer Dreamin')"", and released an accompanying music video to help promote the brand.",21,19,== Career == | === 2010–2012: Here I Am ===,261035
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Rowland became a dance master in the first season of the Australian talent show Everybody Dance Now alongside Jason Derulo.",22,19,== Career == | === 2010–2012: Here I Am ===,261035
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2012, Rowland became a dance master in the first season of the Australian talent show Everybody Dance Now alongside Jason Derulo.",22,19,== Career == | === 2010–2012: Here I Am ===,261035
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Talk a Good Game =,1,20,== Career == | === 2013–2014: Talk a Good Game ===,261035
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Destiny's Child released a compilation album entitled Love Songs, a collection of romance-themed songs from their previous albums, as well as the newly recorded song ""Nuclear"".",0,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"February 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2013, during Beyoncé's performance at the Super Bowl XLVII halftime show, held at the Mercedes-Benz Superdome in New Orleans, Rowland and Michelle Williams joined her on stage to perform ""Bootylicious"", ""Independent Women"" and ""Single Ladies (Put a Ring on It)"".",1,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"February 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2013, Rowland co-hosted the Academy Awards pre-show for the 85th Academy Awards alongside Kristin Chenoweth, Lara Spencer, Robin Roberts, and Jess Cagle.",2,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, it was announced that Rowland would replace L.A. Reid as a judge on The X Factor USA for its third and final season, joining Simon Cowell, Demi Lovato, and fellow new judge Paulina Rubio (who was replacing Britney Spears).",3,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Rowland performed as a supporting headlining act at the RiverFest 2013 in Little Rock, Arkansas.",6,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, Rowland performed as a supporting headlining act at the RiverFest 2013 in Little Rock, Arkansas.",6,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Formerly titled Year of the Woman, the album was released on June 18, 2013, in the US.",8,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Formerly titled Year of the Woman, the album was released on June 18, 2013, in the US.",8,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Talk a Good Game sold 68,000 copies in its first week and debuted at number four on the Billboard 200, becoming Rowland's third top-ten album in the US.",10,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Rowland appeared in Beyoncé's ""Grown Woman"" music video and alongside Williams in Beyoncé's ""Superpower"" music video and provided backing vocals on the same track, taken from her self-titled fifth studio album.",13,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Rowland was featured on Joe's single ""Love & Sex Part 2"".",14,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, she was named a spokesperson for cosmetic company Caress.",15,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"March 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview with HuffPost Live on March 26, 2014, Rowland revealed that she has begun recording her fifth studio album and said the new music, which encompasses horns, drums, and flutes, was influenced by iconic female singers including Diana Ross.",16,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Rowland and Beyoncé were featured on Williams' single ""Say Yes"".",18,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, her song ""The Game"" and its music video appeared on Pepsi's visual album for the 2014 FIFA World Cup, titled Beats of the Beautiful Game.",19,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same month, her song ""The Game"" and its music video appeared on Pepsi's visual album for the 2014 FIFA World Cup, titled Beats of the Beautiful Game.",19,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
"July 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2014, Rowland was featured on Adrian Marcel's song ""Honey"" from his mixtape Weak After Next and on Beau Vallis's song ""Love Stand Still"".",20,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rowland also contributed background vocals to the song ""You're My Star"", the first single released from Tank's 2014 album Stronger.",21,21,== Career == | === 2013–2014: Talk a Good Game ===,261035
2015–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2020: Chasing Destiny, The Voice Australia, and acting career",1,22,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she was featured on Jacob Whitesides's single ""I Know What You Did Last Summer"".",0,23,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
Last Summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In August 2015, she was featured on Jacob Whitesides's single ""I Know What You Did Last Summer"".",0,23,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"October 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She recorded a song for the show called ""Mona Lisa"" which was included in the EP Empire: Music from ""Be True"", released on October 21, 2015.",3,23,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"October 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2015, Rowland released a new song titled ""Dumb"" which is rumored to appear on her upcoming fifth album.",4,23,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""This Is For My Girls"" was written by Diane Warren and was released on March 15, 2016.",1,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Rowland hosted BET's documentary series Chasing Destiny, where she and choreographer/director Frank Gatson Jr. searched to find the next superstars for an all-female group.",4,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
June,NNP,MONTH_REGEX,TIME,time_reference,They eventually formed the girl group June's Diary.,5,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"December 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2016, it was announced that Rowland would replace Ronan Keating as a coach on the sixth season of The Voice Australia, which aired in early 2017.",6,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 24, 2016, it was announced that Rowland would replace Ronan Keating as a coach on the sixth season of The Voice Australia, which aired in early 2017.",6,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"January 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rowland played the role of Margot Scotts in the television film Love By the 10th Date, which premiered on Lifetime on January 28, 2017.",7,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"April 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2017, Kelly released her first book named Whoa, Baby!:",8,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"August 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2017, it was announced that Rowland was joining new judge Jennifer Hudson on the thirteenth season of The Voice US, who served as the winning coach on last season's The Voice UK.",10,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Rowland reunited with Beyonce Knowles and Michelle Williams during Knowles' headlining set at the Coachella Valley Music and Arts Festival.",12,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, BET announced that Rowland would star as Gladys Knight in the series American Soul.",14,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"November 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rowland released a new single, ""Kelly"" on November 22, 2018.",15,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, American Soul premiered to positive reviews.",16,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"February 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2019, Rowland released a second single called ""Crown"" with the music video in partnership with Dove for the campaign #MyHairMyCrown.",17,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, she featured on Ciara's song ""Girl Gang"" from the album Beauty Marks.",18,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"May 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2019, Rowland published an EP titled The Kelly Rowland Edition on streaming platforms.",19,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She also continued her work at The Voice Australia, starred in television series L.A.'s Finest, Robin Thede's HBO series A Black Lady Sketch Show, and the Christmas movie, Merry Liddle Christmas, produced by Rowland and her husband for Lifetime in December 2019.",20,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also continued her work at The Voice Australia, starred in television series L.A.'s Finest, Robin Thede's HBO series A Black Lady Sketch Show, and the Christmas movie, Merry Liddle Christmas, produced by Rowland and her husband for Lifetime in December 2019.",20,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also continued her work at The Voice Australia, starred in television series L.A.'s Finest, Robin Thede's HBO series A Black Lady Sketch Show, and the Christmas movie, Merry Liddle Christmas, produced by Rowland and her husband for Lifetime in December 2019.",20,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"As part of the Christmas movie, Rowland released a Christmas song, ""Love You More at Christmas Time"" via her own record label, KTR Records.",21,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"As part of the Christmas movie, Rowland released a Christmas song, ""Love You More at Christmas Time"" via her own record label, KTR Records.",21,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"As part of the Christmas movie, Rowland released a Christmas song, ""Love You More at Christmas Time"" via her own record label, KTR Records.",21,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2020, Rowland released a single titled ""Coffee"" through KTR Records.",22,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
"May 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2020, she announced her management deal with Roc Nation.",23,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ===",261035
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Upcoming fifth studio album and other works =,1,25,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rowland made a cameo in Beyonce's Disney+ film Black Is King which was released globally on July 31, 2020.",0,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also appeared in the movie Bad Hair, released on Hulu, in October 2020.",1,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Kelly released her second single of the year titled ""Crazy"" on KTR Records, along with an official lyric video.",2,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same month, Kelly released her second single of the year titled ""Crazy"" on KTR Records, along with an official lyric video.",2,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of the NFL's Songs of the Season campaign, Rowland released another single called ""Hitman"" in November 2020.",3,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rowland continued acting, starring in Merry Liddle Christmas Wedding, Lifetime's first-ever holiday sequel to Merry Liddle Christmas, which aired at the end of the month.",5,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rowland continued acting, starring in Merry Liddle Christmas Wedding, Lifetime's first-ever holiday sequel to Merry Liddle Christmas, which aired at the end of the month.",5,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Rowland continued acting, starring in Merry Liddle Christmas Wedding, Lifetime's first-ever holiday sequel to Merry Liddle Christmas, which aired at the end of the month.",5,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rowland recorded a cover of ""We Need a Little Christmas"" to help promote the film, which she produced with her husband.",6,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To commemorate her fortieth birthday, Rowland released the song ""Black Magic"" on February 12, 2021.",7,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2021, Rowland's EP, K, premiered on streaming platforms, alongside the music video for its opening track, ""Flowers"".",9,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Rowland released a cover of ""Wonderful Time"" to support her third holiday movie, Merry Liddle Christmas Baby, which aired that month on Lifetime.",10,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2021, Rowland released a cover of ""Wonderful Time"" to support her third holiday movie, Merry Liddle Christmas Baby, which aired that month on Lifetime.",10,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 2021, Rowland released a cover of ""Wonderful Time"" to support her third holiday movie, Merry Liddle Christmas Baby, which aired that month on Lifetime.",10,26,== Career == | === 2020–present: Upcoming fifth studio album and other works ===,261035
"December 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2013, Rowland announced her engagement to her manager, Tim Weatherspoon, during an appearance on The Queen Latifah Show.",0,28,== Personal life ==,261035
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married in Costa Rica on May 9, 2014, with guests including Beyoncé and Solange.",1,28,== Personal life ==,261035
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2014, Rowland announced via Instagram that she and Weatherspoon were expecting their first child.",2,28,== Personal life ==,261035
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2014, Rowland gave birth to their son, Titan Jewell Weatherspoon.",3,28,== Personal life ==,261035
"June 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2020, Rowland revealed she had reconciled with her estranged father, Christopher Lovett.",4,28,== Personal life ==,261035
"October 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2020, Rowland announced that she and Weatherspoon were expecting their second child in the November issue of Women's Health.",5,28,== Personal life ==,261035
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On October 7, 2020, Rowland announced that she and Weatherspoon were expecting their second child in the November issue of Women's Health.",5,28,== Personal life ==,261035
"January 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2021, Rowland gave birth to their son, Noah Jon Weatherspoon.",6,28,== Personal life ==,261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album Simply Deep (2002) followed an adult-alternative rock sound, while her second album Ms. Kelly (2007) featured an urban sound.",1,31,== Artistry == | === Musical style ===,261035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album Simply Deep (2002) followed an adult-alternative rock sound, while her second album Ms. Kelly (2007) featured an urban sound.",1,31,== Artistry == | === Musical style ===,261035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"And then after that came a more urban approach with Ms. Kelly in 2007.""",4,31,== Artistry == | === Musical style ===,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her third album Here I Am (2011) consisted of a pop and R&B sound, with subtle influences of dance.",5,31,== Artistry == | === Musical style ===,261035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album Here I Am (2011) consisted of a pop and R&B sound, with subtle influences of dance.",5,31,== Artistry == | === Musical style ===,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,"During production of the album, Rowland stated that part of the reason for the new sound on Here I Am was wanting to do something different, saying ""I knew I couldn't be afraid of this direction, and I wasn't going to let the thoughts and opinions of others make me afraid to go in this direction"".",7,31,== Artistry == | === Musical style ===,261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the lyrical themes in Simply Deep (2002) speak of love and life experiences, particularly in the songs ""Dilemma"", in which Rowland expresses her endless love to her love interest, and ""Stole"", in which she sings about an emotional ""tale of school shootings and suicides"".",8,31,== Artistry == | === Musical style ===,261035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Ms. Kelly (2007), Rowland covers topics such as her ""deeply personal relationship issues"" in her songs, ""Still in Love with My Ex"", ""Flashback"", ""Love"", ""Better Without You"" and ""Gotsta Go (Part I)"".",9,31,== Artistry == | === Musical style ===,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,"Here I Am (2011) included common themes of womanhood, sexual intimacy, and love.",11,31,== Artistry == | === Musical style ===,261035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Here I Am (2011) included common themes of womanhood, sexual intimacy, and love.",11,31,== Artistry == | === Musical style ===,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her third solo album Here I Am was inspired by Donna Summer and Diana Ross, as well as dance producer will.i.am.",8,33,== Artistry == | === Influences ===,261035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Her third solo album Here I Am was inspired by Donna Summer and Diana Ross, as well as dance producer will.i.am.",8,33,== Artistry == | === Influences ===,261035
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Rowland underwent plastic surgery to receive breast implants.",1,35,== Public image ==,261035
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She stated, ""I simply went from an A-cup to a B-cup"" and that ""the decision was 10 years in the making"".",2,35,== Public image ==,261035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rowland ranked at number 61 on Complex magazine's list of ""The 100 Hottest Female Singers of All Time"" and was recognized as one of the best-dressed women by Glamour UK.",3,35,== Public image ==,261035
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Rowland ranked seventh on People's Most Beautiful in the World list.",4,35,== Public image ==,261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rowland branched out into acting with a guest stint on the sitcom The Hughleys in 2002, before appearing in other UPN shows such as Eve and Girlfriends in the years of 2003 and 2006 respectively.",0,38,== Other ventures == | === Film and television career ===,261035
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rowland branched out into acting with a guest stint on the sitcom The Hughleys in 2002, before appearing in other UPN shows such as Eve and Girlfriends in the years of 2003 and 2006 respectively.",0,38,== Other ventures == | === Film and television career ===,261035
of 2003 and 2006,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Rowland branched out into acting with a guest stint on the sitcom The Hughleys in 2002, before appearing in other UPN shows such as Eve and Girlfriends in the years of 2003 and 2006 respectively.",0,38,== Other ventures == | === Film and television career ===,261035
