time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)",0,15,== Discography == | === As sideman ===,5133591
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Projections (Columbia, 1968)With John Lee Hooker",0,16,== Discography == | === As sideman ===,5133591
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Never Get Out of These Blues Alive (ABC, 1972)",0,17,== Discography == | === As sideman ===,5133591
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Free Beer and Chicken (ABC, 1974)With",0,18,== Discography == | === As sideman ===,5133591
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Way (Capitol Records, 1969)",0,19,== Discography == | === As sideman ===,5133591
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun and Moon Have Come Together (1970, Harvest Records)",0,20,== Discography == | === As sideman ===,5133591
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun and Moon Have Come Together (1970, Harvest Records)",0,20,== Discography == | === As sideman ===,5133591
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Werewolf (Harvest, 1970)With",0,21,== Discography == | === As sideman ===,5133591
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Egos (Arhoolie, 1969 & 2000)",0,22,== Discography == | === As sideman ===,5133591
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Egos (Arhoolie, 1969 & 2000)",0,22,== Discography == | === As sideman ===,5133591
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Spirits (Contemporary, 1971)With",0,23,== Discography == | === As sideman ===,5133591
2003,CD,YEAR_REGEX_1,TIME,time_reference,Submariner (2003),0,24,== Discography == | === As sideman ===,5133591
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bird Bones in the Bughouse (2004)With Pharoah Sanders,0,25,== Discography == | === As sideman ===,5133591
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Thembi (Impulse!, 1971)",0,26,== Discography == | === As sideman ===,5133591
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Elevation (Impulse!, 1973)With",0,27,== Discography == | === As sideman ===,5133591
1972,CD,YEAR_REGEX_1,TIME,time_reference,John Coltrane: Infinity (1972)With McCoy Tyner,0,28,== Discography == | === As sideman ===,5133591
1973,CD,YEAR_REGEX_1,TIME,time_reference,Song for My Lady (1973)With Joe Henderson,0,29,== Discography == | === As sideman ===,5133591
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Elements (Milestone, 1973)",0,30,== Discography == | === As sideman ===,5133591
