time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, while the band was stationed in Rio de Janeiro recording Superficies de placer, Moura began feeling ill and, upon a family physician's recommendation, he was tested for HIV/AIDS.",2,7,== Musical career ==,66514854
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of the songs in Superficies de placer, released that year, reference Moura's awareness of his poor condition and the proximity of his own death.",4,7,== Musical career ==,66514854
21 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's last live show with Federico took place on 21 May 1988 at the Teatro Fénix in Flores, after which Federico retired to spend the next following months before his death in peace, away from the media.",6,7,== Musical career ==,66514854
the next following months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band's last live show with Federico took place on 21 May 1988 at the Teatro Fénix in Flores, after which Federico retired to spend the next following months before his death in peace, away from the media.",6,7,== Musical career ==,66514854
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-October 1988, Moura was hospitalized at the CEMIC in Recoleta, Buenos Aires.",0,9,== Death ==,66514854
the 21st of December,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,He died on the 21st of December of that year in his San Telmo apartment from a respiratory arrest; he only weighed 35 kg.,1,9,== Death ==,66514854
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died on the 21st of December of that year in his San Telmo apartment from a respiratory arrest; he only weighed 35 kg.,1,9,== Death ==,66514854
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Federico's remains were exhumed by his brothers Marcelo and Julio, to be cremated and his ashes thrown at the Río de la Plata.",5,9,== Death ==,66514854
1981,CD,YEAR_REGEX_1,TIME,time_reference,Wadu-Wadu (1981),0,12,== Discography ==,66514854
1982,CD,YEAR_REGEX_1,TIME,time_reference,Recrudece (1982),0,13,== Discography ==,66514854
1983,CD,YEAR_REGEX_1,TIME,time_reference,Agujero interior (1983),0,14,== Discography ==,66514854
1984,CD,YEAR_REGEX_1,TIME,time_reference,Relax (1984),0,15,== Discography ==,66514854
1985,CD,YEAR_REGEX_1,TIME,time_reference,Locura (1985),0,16,== Discography ==,66514854
1986,CD,YEAR_REGEX_1,TIME,time_reference,Virus vivo (1986),0,17,== Discography ==,66514854
1987,CD,YEAR_REGEX_1,TIME,time_reference,Superficies de placer (1987)As soloistGrito en el cielo (1988) (compilation),0,18,== Discography ==,66514854
1988,CD,YEAR_REGEX_1,TIME,time_reference,Superficies de placer (1987)As soloistGrito en el cielo (1988) (compilation),0,18,== Discography ==,66514854
