time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most celebrated singer/songwriters of her generation, Williams has released a string of albums since that have earned her further critical acclaim and commercial success, including World Without Tears (2003), West (2007), Little Honey (2008), Blessed (2011), and Good Souls Better Angels (2020).",11,0,,273373
2007,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most celebrated singer/songwriters of her generation, Williams has released a string of albums since that have earned her further critical acclaim and commercial success, including World Without Tears (2003), West (2007), Little Honey (2008), Blessed (2011), and Good Souls Better Angels (2020).",11,0,,273373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most celebrated singer/songwriters of her generation, Williams has released a string of albums since that have earned her further critical acclaim and commercial success, including World Without Tears (2003), West (2007), Little Honey (2008), Blessed (2011), and Good Souls Better Angels (2020).",11,0,,273373
2011,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most celebrated singer/songwriters of her generation, Williams has released a string of albums since that have earned her further critical acclaim and commercial success, including World Without Tears (2003), West (2007), Little Honey (2008), Blessed (2011), and Good Souls Better Angels (2020).",11,0,,273373
2020,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most celebrated singer/songwriters of her generation, Williams has released a string of albums since that have earned her further critical acclaim and commercial success, including World Without Tears (2003), West (2007), Little Honey (2008), Blessed (2011), and Good Souls Better Angels (2020).",11,0,,273373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Williams ranked No. 97 on VH1's 100 Greatest Women in Rock & Roll in 1999, and was named ""America's best songwriter"" by Time magazine in 2002.",13,0,,273373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Williams ranked No. 97 on VH1's 100 Greatest Women in Rock & Roll in 1999, and was named ""America's best songwriter"" by Time magazine in 2002.",13,0,,273373
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone ranked her as the 79th greatest songwriter of all time.",14,0,,273373
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she received the Berklee College of Music Honorary Doctor of Music Degree, and ranked No. 91 on Rolling Stone's 100 Greatest Country Artists of All Time.",15,0,,273373
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Car Wheels on a Gravel Road ranked No. 97,  and Lucinda Williams ranked No. 426, on Rolling Stone's 500 Greatest Albums of All Time.",16,0,,273373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Williams was born in Lake Charles, Louisiana, the daughter of poet and literature professor Miller Williams, and amateur pianist Lucille Fern Day.",0,2,== Early life ==,273373
6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Williams started writing when she was 6 years old.,6,2,== Early life ==,273373
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Jackson, Mississippi, in 1978 to record her first album for Folkways Records.",1,4,== Early career ==,273373
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1979, and titled Ramblin' on My Mind, it was a collection of country and blues covers.",2,4,== Early career ==,273373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When the album was re-issued in 1991, the title was shortened to Ramblin'.",5,4,== Early career ==,273373
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Williams' second album, Happy Woman Blues, appeared the following year, and consisted of her own material.",6,4,== Early career ==,273373
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One album track, ""I Lost It"", was re-recorded 18 years later for Williams' fifth album Car Wheels on a Gravel Road (1998).",8,4,== Early career ==,273373
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One album track, ""I Lost It"", was re-recorded 18 years later for Williams' fifth album Car Wheels on a Gravel Road (1998).",8,4,== Early career ==,273373
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Williams moved to Los Angeles, California (before finally settling in Nashville, Tennessee), where, at times backed by a rock band and at others performing in acoustic settings, she developed a following and a critical reputation.",9,4,== Early career ==,273373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Williams released her third album, Lucinda Williams, on Rough Trade Records.",0,7,== Success == | === Critical acclaim ===,273373
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Produced by Williams, along with Gurf Morlix, and Dusty Wakeman, the album was met with widespread critical acclaim and was voted the 16th best album of the year in The Village Voice's annual Pazz & Jop critics poll.",1,7,== Success == | === Critical acclaim ===,273373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Robin Denselow called it ""an Americana classic"" in The Guardian, while Stephen M. Deusner wrote for CMT that it is ""a roots-rock landmark, ground zero for today's burgeoning Americana movement"".",3,7,== Success == | === Critical acclaim ===,273373
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2014, Robin Denselow called it ""an Americana classic"" in The Guardian, while Stephen M. Deusner wrote for CMT that it is ""a roots-rock landmark, ground zero for today's burgeoning Americana movement"".",3,7,== Success == | === Critical acclaim ===,273373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Changed the Locks"", about a broken relationship, received radio play around the country and gained fans among music insiders, including Tom Petty, who would later cover the song in 1996 on the soundtrack album to the Edward Burns film",4,7,== Success == | === Critical acclaim ===,273373
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lucinda Williams also features ""The Night's Too Long"", later recorded by Patty Loveless in 1990 for her album On Down the Line, and ""Passionate Kisses"", later recorded by Mary Chapin Carpenter for her album Come On Come On (1992).",6,7,== Success == | === Critical acclaim ===,273373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lucinda Williams also features ""The Night's Too Long"", later recorded by Patty Loveless in 1990 for her album On Down the Line, and ""Passionate Kisses"", later recorded by Mary Chapin Carpenter for her album Come On Come On (1992).",6,7,== Success == | === Critical acclaim ===,273373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lucinda Williams also features ""The Night's Too Long"", later recorded by Patty Loveless in 1990 for her album On Down the Line, and ""Passionate Kisses"", later recorded by Mary Chapin Carpenter for her album Come On Come On (1992).",6,7,== Success == | === Critical acclaim ===,273373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Adhering closely in tempo, feel, and instrumentation to Williams' original recording, ""Passionate Kisses"" became a major hit for Carpenter, enhancing her crossover appeal and earning her the Grammy Award for Best Female Country Vocal Performance in 1994, while it earned Williams the Grammy Award for Best Country Song.",7,7,== Success == | === Critical acclaim ===,273373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the song ""Lucinda Williams"" appeared on Vic Chesnutt's album West of Rome.",8,7,== Success == | === Critical acclaim ===,273373
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Williams released her fourth album, Sweet Old World, on the Chameleon label.",9,7,== Success == | === Critical acclaim ===,273373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"AllMusic's Steve Huey said it was just as good as her 1988 self-titled album, calling it ""a gorgeous, elegiac record that not only consolidates but expands Williams' ample talents.""",12,7,== Success == | === Critical acclaim ===,273373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Something About What Happens When We Talk"" was later featured in the Cheryl Strayed biographical adventure film Wild (2014), starring Reese Witherspoon and Laura Dern.",13,7,== Success == | === Critical acclaim ===,273373
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Harris later recorded the title track from Sweet Old World for her career-redefining 1995 album, Wrecking Ball.",16,7,== Success == | === Critical acclaim ===,273373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Williams duetted with Steve Earle on the song ""You're Still Standin' There"" from his album I Feel Alright.",17,7,== Success == | === Critical acclaim ===,273373
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Williams also gained a reputation as a perfectionist and slow worker when it came to recording; six years would pass before her next album release, though she appeared as a guest on other artists' albums and contributed to several tribute compilations during this period.",18,7,== Success == | === Critical acclaim ===,273373
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The long-awaited release, 1998's Car Wheels on a Gravel Road, was Williams' breakthrough into the mainstream.",0,9,== Success == | === Commercial breakthrough ===,273373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album received widespread critical acclaim, topping the annual Pazz & Jop poll, and received a Grammy Award for Best Contemporary Folk Album in 1999.",1,9,== Success == | === Commercial breakthrough ===,273373
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became Williams' first album to chart on Billboard 200, peaking at No. 68, and remaining on the chart for over five months.",2,9,== Success == | === Commercial breakthrough ===,273373
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album also went Gold within a year of release.,3,9,== Success == | === Commercial breakthrough ===,273373
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reviewing for Entertainment Weekly in July 1998, David Browne found Williams' hard-edged evocations of Southern rural life refreshing amid a music market overrun by timid, mass-produced female artists, while The Village Voice critic Robert Christgau argued at the time that she proved herself to be the era's ""most accomplished record-maker"" by honing traditional popular music composition, understated vocal emotions, and realistic narratives colored by her native experiences and values.",4,9,== Success == | === Commercial breakthrough ===,273373
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reviewing for Entertainment Weekly in July 1998, David Browne found Williams' hard-edged evocations of Southern rural life refreshing amid a music market overrun by timid, mass-produced female artists, while The Village Voice critic Robert Christgau argued at the time that she proved herself to be the era's ""most accomplished record-maker"" by honing traditional popular music composition, understated vocal emotions, and realistic narratives colored by her native experiences and values.",4,9,== Success == | === Commercial breakthrough ===,273373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone magazine called the record an alternative country masterpiece and ranked it No. 304 on their list of The 500 Greatest Albums of All Time, and ranked it No. 305 in 2012's revised list.",5,9,== Success == | === Commercial breakthrough ===,273373
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone magazine called the record an alternative country masterpiece and ranked it No. 304 on their list of The 500 Greatest Albums of All Time, and ranked it No. 305 in 2012's revised list.",5,9,== Success == | === Commercial breakthrough ===,273373
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Rolling Stone updated its Top 500 albums of all-time list, which reflected an updated and diverse judging pool, and the album rose to No. 98 on that list.",6,9,== Success == | === Commercial breakthrough ===,273373
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another song from the album, ""Still I Long for Your Kiss"", was featured on the soundtrack album to the 1998 Robert Redford film The Horse Whisperer.",8,9,== Success == | === Commercial breakthrough ===,273373
"February 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 1999, Williams performed the tracks ""Can't Let Go"" and ""2 Kool 2 Be 4-Gotten"" on Saturday Night Live (episode ""Bill Murray/Lucinda Williams"").",10,9,== Success == | === Commercial breakthrough ===,273373
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On February 20, 1999, Williams performed the tracks ""Can't Let Go"" and ""2 Kool 2 Be 4-Gotten"" on Saturday Night Live (episode ""Bill Murray/Lucinda Williams"").",10,9,== Success == | === Commercial breakthrough ===,273373
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"An expanded edition of the album, including three additional studio recordings and a second CD documenting a 1998 concert, was released in 2006.",12,9,== Success == | === Commercial breakthrough ===,273373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"An expanded edition of the album, including three additional studio recordings and a second CD documenting a 1998 concert, was released in 2006.",12,9,== Success == | === Commercial breakthrough ===,273373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared on Return of the Grievous Angel: A Tribute to Gram Parsons, duetting with David Crosby on the title track.",13,9,== Success == | === Commercial breakthrough ===,273373
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,10,== 2000s ==,273373
"June 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams followed up the success of Car Wheels on a Gravel Road with Essence, released on June 5, 2001.",0,11,== 2000s ==,273373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album was Grammy nominated for Best Contemporary Folk Album in 2002, while Williams won the Grammy Award for Best Female Rock Vocal Performance for the single ""Get Right with God"", an atypically up-tempo gospel-rock tune from the otherwise rather low-key release.",2,11,== 2000s ==,273373
2001,CD,YEAR_REGEX_1,TIME,time_reference,Timeless: Hank Williams Tribute (2001).,5,11,== 2000s ==,273373
"January 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2002, Williams performed with Elvis Costello on the inaugural episode of CMT Crossroads.",6,11,== 2000s ==,273373
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Time magazine christened Williams ""America's best songwriter"".",7,11,== 2000s ==,273373
"April 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her seventh album, World Without Tears, was released on April 8, 2003.",8,11,== 2000s ==,273373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"World Without Tears earned Williams two Grammy nominations in 2004; Best Contemporary Folk Album, and Best Female Rock Vocal Performance for the single ""Righteously"".",12,11,== 2000s ==,273373
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, she was nominated for Best Female Country Vocal Performance for her cover of Greg Brown's ""Lately"", from Going Driftless: An Artists' Tribute to Greg Brown.",13,11,== 2000s ==,273373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was a guest vocalist on the song ""Factory Girls"" from Irish punk-folk band Flogging Molly's 2004 album, ""Within a Mile of Home"", and appeared on Elvis Costello's The Delivery Man (2004).",0,12,== 2000s ==,273373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was a guest vocalist on the song ""Factory Girls"" from Irish punk-folk band Flogging Molly's 2004 album, ""Within a Mile of Home"", and appeared on Elvis Costello's The Delivery Man (2004).",0,12,== 2000s ==,273373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She sang with folk legend Ramblin' Jack Elliott on the track ""Careless Darling"" from his 2006 album I Stand Alone.",1,12,== 2000s ==,273373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she recorded a version of the John Hartford classic ""Gentle on My Mind"", which played over the closing credits of the Will Ferrell film Talladega Nights: The Ballad of Ricky Bobby.",2,12,== 2000s ==,273373
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2006, she recorded a version of the John Hartford classic ""Gentle on My Mind"", which played over the closing credits of the Will Ferrell film Talladega Nights: The Ballad of Ricky Bobby.",2,12,== 2000s ==,273373
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2007, Williams released her eighth album, West, for which she wrote more than 27 songs.",0,13,== 2000s ==,273373
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The lead single, ""Come On"", earned Williams two Grammy nominations the following year; Best Solo Rock Vocal Performance and Best Rock Song.",2,13,== 2000s ==,273373
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, Williams announced a series of shows in Los Angeles and New York.",3,13,== 2000s ==,273373
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, Williams announced a series of shows in Los Angeles and New York.",3,13,== 2000s ==,273373
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Playing five nights in each city, she performed her entire catalog on consecutive nights.",4,13,== 2000s ==,273373
consecutive nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Playing five nights in each city, she performed her entire catalog on consecutive nights.",4,13,== 2000s ==,273373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"These albums include the self-titled Lucinda Williams (1988), Sweet Old World (1992), Car Wheels on a Gravel Road (1998), Essence (2001), and World Without Tears (2003).",5,13,== 2000s ==,273373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"These albums include the self-titled Lucinda Williams (1988), Sweet Old World (1992), Car Wheels on a Gravel Road (1998), Essence (2001), and World Without Tears (2003).",5,13,== 2000s ==,273373
1998,CD,YEAR_REGEX_1,TIME,time_reference,"These albums include the self-titled Lucinda Williams (1988), Sweet Old World (1992), Car Wheels on a Gravel Road (1998), Essence (2001), and World Without Tears (2003).",5,13,== 2000s ==,273373
2001,CD,YEAR_REGEX_1,TIME,time_reference,"These albums include the self-titled Lucinda Williams (1988), Sweet Old World (1992), Car Wheels on a Gravel Road (1998), Essence (2001), and World Without Tears (2003).",5,13,== 2000s ==,273373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"These albums include the self-titled Lucinda Williams (1988), Sweet Old World (1992), Car Wheels on a Gravel Road (1998), Essence (2001), and World Without Tears (2003).",5,13,== 2000s ==,273373
Each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Each night also featured a second set with special guest stars, including Steve Earle, Allison Moorer, Mike Campbell, Greg Dulli, E, Ann Wilson, Emmylou Harris, David Byrne, David Johansen, Yo la Tengo, John Doe, Chuck Prophet, Jim Lauderdale and Shelby Lynne.",6,13,== 2000s ==,273373
Each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Each night's album set was recorded and made available to the attendees that night.,7,13,== 2000s ==,273373
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Each night's album set was recorded and made available to the attendees that night.,7,13,== 2000s ==,273373
currently,RB,TIMELINE_REGEX,TIME,time_reference,These live recordings are currently available on her website and at her shows.,8,13,== 2000s ==,273373
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Williams wrapped recording on her ninth album in March 2008.,0,14,== 2000s ==,273373
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Titled Little Honey, it was released on October 14 of that year and become her first Top 10 album on the Billboard 200, peaking at No. 9.",1,14,== 2000s ==,273373
14 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Titled Little Honey, it was released on October 14 of that year and become her first Top 10 album on the Billboard 200, peaking at No. 9.",1,14,== 2000s ==,273373
2010,CD,YEAR_REGEX_1,TIME,time_reference,It earned Williams a Grammy nomination for Best Americana Album in 2010 (the first year to feature this category).,2,14,== 2000s ==,273373
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It earned Williams a Grammy nomination for Best Americana Album in 2010 (the first year to feature this category).,2,14,== 2000s ==,273373
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, though ""Little Honey"" was yet to be released, Paste listened to an advance copy and ranked the duet between Williams and Elvis Costello on the song ""Jailhouse Tears"" as the No. 5 all-time greatest country/rock duet.",5,14,== 2000s ==,273373
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2008, though ""Little Honey"" was yet to be released, Paste listened to an advance copy and ranked the duet between Williams and Elvis Costello on the song ""Jailhouse Tears"" as the No. 5 all-time greatest country/rock duet.",5,14,== 2000s ==,273373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2008 concert appearance at the Catalyst in Santa Cruz contained an announcement by the city's mayor that September 6, 2008 would henceforth be Lucinda Williams Day.",6,14,== 2000s ==,273373
"that September 6 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her 2008 concert appearance at the Catalyst in Santa Cruz contained an announcement by the city's mayor that September 6, 2008 would henceforth be Lucinda Williams Day.",6,14,== 2000s ==,273373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 2008 concert appearance at the Catalyst in Santa Cruz contained an announcement by the city's mayor that September 6, 2008 would henceforth be Lucinda Williams Day.",6,14,== 2000s ==,273373
2010s,CD,YEAR_REGEX_1,TIME,time_reference,== 2010s,0,15,== 2010s ==,273373
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams released a cover of Shel Silverstein's ""The Ballad of Lucy Jordan"" in June 2010, as part of the Twistable, Turnable Man tribute album.",0,16,== 2010s ==,273373
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2011, Williams released her 10th studio album Blessed.",1,16,== 2010s ==,273373
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another critical and commercial success, the album debuted at No. 15 on the Billboard 200, was nominated for the Americana Music Award for Album of the Year, and earned a Grammy nomination for Best Americana Album in 2012.",2,16,== 2010s ==,273373
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Another critical and commercial success, the album debuted at No. 15 on the Billboard 200, was nominated for the Americana Music Award for Album of the Year, and earned a Grammy nomination for Best Americana Album in 2012.",2,16,== 2010s ==,273373
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track ""Kiss Like Your Kiss"" originally appeared in the HBO series True Blood, and was nominated for the Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media the previous year.",3,16,== 2010s ==,273373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"AllMusic wrote ""Blessed is Williams' most focused recording since World Without Tears; it stands with it and her 1988 self-titled Rough Trade as one of her finest recordings to date.",4,16,== 2010s ==,273373
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Williams was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",6,16,== 2010s ==,273373
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 2012, Williams was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",6,16,== 2010s ==,273373
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, Williams toured the U.S. accompanied only by guitarist Doug Pettibone.",7,16,== 2010s ==,273373
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2014, Williams released her 11th studio album, Down Where the Spirit Meets the Bone, and performed the track ""Protection"" on The Tonight Show Starring Jimmy Fallon.",0,17,== 2010s ==,273373
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 30, 2014, Williams released her 11th studio album, Down Where the Spirit Meets the Bone, and performed the track ""Protection"" on The Tonight Show Starring Jimmy Fallon.",0,17,== 2010s ==,273373
