time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she created EYECatalunya, an interactive Internet platform dedicated to internationally promote Catalan creativity.",4,4,== Life and career ==,38820933
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Patricia was elected as an Executive Board Member of the International Music Council, an organization founded in 1949 by UNESCO.",5,4,== Life and career ==,38820933
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Patricia was elected as an Executive Board Member of the International Music Council, an organization founded in 1949 by UNESCO.",5,4,== Life and career ==,38820933
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 the National Association of Teachers of Singing (NATS) of the United States highlighted Patricia's contribution to the diversity in vocal performance and research.,0,5,== Life and career ==,38820933
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year the European Voice Teacher Association invited her as a keynote speaker at EUROVOX the congress of the association.,1,5,== Life and career ==,38820933
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Caicedo lives in Barcelona, Spain, and has double citizenship, Colombian and Spanish.",0,6,== Life and career ==,38820933
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundoarts Publications, 2021.",1,10,== Publications == | === Books ===,38820933
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundoarts Publications, 2021.",1,11,== Publications == | === Books ===,38820933
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundoarts Publications, 2020.",1,12,== Publications == | === Books ===,38820933
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundoarts Publications, 2020.",1,13,== Publications == | === Books ===,38820933
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Maryland: Lexington Press, 2018.",1,14,== Publications == | === Books ===,38820933
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Publications y Fundación Autor, 2018.",1,15,== Publications == | === Books ===,38820933
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Argentinian Art Song: Irma Urteaga, Complete Songs for Voice and Piano, Barcelona: Mundoarts Publications, 2017.",0,16,== Publications == | === Books ===,38820933
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Tritó, 2005",1,17,== Publications == | === Books ===,38820933
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Mundo Arts Publications, 2009.",1,18,== Publications == | === Books ===,38820933
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Publications, New York, MA003, 2012.",1,19,== Publications == | === Books ===,38820933
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Publications, MA004, 2014.",1,20,== Publications == | === Books ===,38820933
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of Singing, March/April 2021, Volume 77, No. 4, 501–507.",2,23,== Publications == | === Articles ===,38820933
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Diagonal: An Ibero-American Music Review 5, no. 2 (2020):",2,24,== Publications == | === Articles ===,38820933
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Decolonizing Classical Singers’ Minds: The Latin American and Iberian Art Song Repertoire, Australian Voice, Volume 20, 2019",0,25,== Publications == | === Articles ===,38820933
"February , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"(Barcelona: February, 2019).",2,26,== Publications == | === Articles ===,38820933
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Madrid, Sociedad Española de Musicología, 2018.",2,27,== Publications == | === Articles ===,38820933
2015,CD,YEAR_REGEX_1,TIME,time_reference,"“Lo real, lo virtual y el interespacio: nuevas formas de ser músico y hacer música en la era digital”, Actas del congreso MUCA, Universidad de Murcia, 2015.",0,29,== Publications == | === Articles ===,38820933
"Spring , 2013","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Spring, 2013.",3,30,== Publications == | === Articles ===,38820933
"9 Jan-Feb , 2012","CD JJ , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"“Discovering Latin-American Art Song Through Song and Poetry’ in VoicePrints, Vol. 9 Jan-Feb, 2012.",0,31,== Publications == | === Articles ===,38820933
Spring/Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"“A Guide to the Latin American Art Song Repertoire: An Annotated Catalog of Twentieth-Century Art Songs for Voice and Piano”, (review) in Latin American Music Review, Volume 33, Number 1, Spring/Summer 2012, pp.",0,32,== Publications == | === Articles ===,38820933
2006,CD,YEAR_REGEX_1,TIME,time_reference,"“Agua, espejo y puente: El papel de la mujer  en la creación, desarrollo y difusión de la canción artística  latinoamericana” in Papeles de Cadiz, Universidad de Cádiz, 2006.",0,33,== Publications == | === Articles ===,38820933
2003,CD,YEAR_REGEX_1,TIME,time_reference,"ILAASA, University of Texas at Austin, 2003.",1,34,== Publications == | === Articles ===,38820933
2000,CD,YEAR_REGEX_1,TIME,time_reference,"“Giaccomo Puccini: El hombre detrás del artista in Amadeus, No.87, Barcelona, 2000.",0,35,== Publications == | === Articles ===,38820933
2000,CD,YEAR_REGEX_1,TIME,time_reference,"“Carmen: una mujer de hoy” in Amadeus No.83, RBA revistas, Barcelona, 2000.'",0,36,== Publications == | === Articles ===,38820933
1999,CD,YEAR_REGEX_1,TIME,time_reference,"“El lied Latinoamericano: hacia un redescubrimiento musical de América” in Amadeus No.78, RBA Revistas, Barcelona, 1999.",0,37,== Publications == | === Articles ===,38820933
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Records, 2021.",1,40,== Recordings ==,38820933
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Records, 2020.",1,41,== Recordings ==,38820933
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Records & Fundación Autor, 2019",1,42,== Recordings ==,38820933
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Records, 2016.",2,43,== Recordings ==,38820933
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Records, 2016.",1,44,== Recordings ==,38820933
Centuries,NNPS,TIME_UNIT_REGEX,TIME,time_reference,De Catalunya vinc… Catalan Art Songs of the XX & XXI Centuries.,0,45,== Recordings ==,38820933
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Mundo Arts Records, 2015.",1,45,== Recordings ==,38820933
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jaime Leon: Aves y Ensueños (Colombian Art Songs), 2011.",0,46,== Recordings ==,38820933
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Estrela É Lúa Nova - un Viaje por América Latina y España (A journey through Latin-America & Spain'), 2011.",0,47,== Recordings ==,38820933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"De Mi Corazón Latino- Latin Songs of all times, 2010.",0,48,== Recordings ==,38820933
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A mi ciudad nativa - Art Songs of Latin America Vol. 2, 2005.",0,49,== Recordings ==,38820933
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lied: Art Songs of Latin America, 2001.",0,50,== Recordings ==,38820933
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Patricia Caicedo’s Perfect Day in Barcelona on Homage to BCN,0,55,== External links ==,38820933
