time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Formula, Vol. 2, was released on February 25, 2014.",0,12,== Music career == | === Solo ===,25117753
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Formula, Vol. 2 became the best-selling Latin album of 2014.",2,12,== Music career == | === Solo ===,25117753
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the single ""Héroe Favorito"" in February 2017, the lead single for his third studio album ""Golden"".",3,12,== Music career == | === Solo ===,25117753
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his new album Golden on July 21, 2017, featuring collaborations with Swizz Beatz, Juan Luis Guerra, Ozuna, Nicky Jam, Daddy Yankee, Julio Iglesias and Jessie Reyez.",4,12,== Music career == | === Solo ===,25117753
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of Best Bachata Video in the Videoclip Awards 2018 with the music video of the single ""Imitadora"" directed by Carlos Pérez, also nominated as Best Latin Album in the Billboard Music Awards 2018.",5,12,== Music career == | === Solo ===,25117753
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of Best Bachata Video in the Videoclip Awards 2018 with the music video of the single ""Imitadora"" directed by Carlos Pérez, also nominated as Best Latin Album in the Billboard Music Awards 2018.",5,12,== Music career == | === Solo ===,25117753
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, he released his fourth studio album ""Utopía"" where he united with pioneers and legends of traditional modern bachata.",0,13,== Music career == | === Solo ===,25117753
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Romeo Santos sold out MetLife Stadium.",0,14,== Music career == | === Solo ===,25117753
"September 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live album was released on September 21, 2021 titled ""Utopía Live from MetLife Stadium"".",2,14,== Music career == | === Solo ===,25117753
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was named after the concert film released earlier that year.,3,14,== Music career == | === Solo ===,25117753
recently,RB,TIMELINE_REGEX,TIME,time_reference,Romeo Santos recently announced that he would release a new album this year.,0,15,== Music career == | === Solo ===,25117753
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Romeo Santos recently announced that he would release a new album this year.,0,15,== Music career == | === Solo ===,25117753
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was first rumored, but now it has been confirmed.",1,15,== Music career == | === Solo ===,25117753
now,RB,TIMELINE_REGEX,TIME,time_reference,"After those two albums, fans never thought Formula would get a trilogy, until now.",6,15,== Music career == | === Solo ===,25117753
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Romeo Santos: Utopia Live from MetLife Stadium was released as a PPV event, based on the September 2019 concert in New York that featured guests Cardi B, Daddy Yankee, Emilio Estefan, Marc Anthony, Thalía and more.",0,17,== Concert film and documentary ==,25117753
the September 2019,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In June 2021, Romeo Santos: Utopia Live from MetLife Stadium was released as a PPV event, based on the September 2019 concert in New York that featured guests Cardi B, Daddy Yankee, Emilio Estefan, Marc Anthony, Thalía and more.",0,17,== Concert film and documentary ==,25117753
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first film appearance was on the 2007 Dominican film ""Sanky Panky"" as himself alongside his fellow band members from Aventura performing live at Altos de Chavón in the Dominican Republic.",0,19,== Acting career ==,25117753
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Romeo Santos made his Hollywood debut in the film Furious 7, released April 2015, alongside Vin Diesel, Dwayne Johnson, and Paul Walker.",1,19,== Acting career ==,25117753
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Santos was also the voice of the cartoon character Early Bird in the 2016 film The Angry Birds Movie.,3,19,== Acting career ==,25117753
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He sang ""Quiero Ser Tu Amigo"", a song about friendship, on an episode of Sesame Street in 2013.",0,20,== Acting career ==,25117753
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Formula, Vol. 1 (2011)",0,23,== Discography == | === Studio albums ===,25117753
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Formula, Vol. 2 (2014)",0,24,== Discography == | === Studio albums ===,25117753
2017,CD,YEAR_REGEX_1,TIME,time_reference,Golden (2017),0,25,== Discography == | === Studio albums ===,25117753
2019,CD,YEAR_REGEX_1,TIME,time_reference,Utopía (2019),0,26,== Discography == | === Studio albums ===,25117753
2022,CD,YEAR_REGEX_1,TIME,time_reference,3 (2022),1,27,== Discography == | === Studio albums ===,25117753
2012,CD,YEAR_REGEX_1,TIME,time_reference,The King Stays King: Sold Out at Madison Square Garden (2012),0,29,== Discography == | === Live albums ===,25117753
2021,CD,YEAR_REGEX_1,TIME,time_reference,Utopía Live from MetLife Stadium (2021),0,30,== Discography == | === Live albums ===,25117753
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,The King Stays King (2012–2013),0,32,== Tours ==,25117753
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Formula, Vol. 2 Tour (2014–2016)",0,33,== Tours ==,25117753
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Golden Tour (2018–2019),0,34,== Tours ==,25117753
2019,CD,YEAR_REGEX_1,TIME,time_reference,Utopía Tour 2019,0,35,== Tours ==,25117753
2012,CD,YEAR_REGEX_1,TIME,time_reference,The King Stays King: Sold Out at Madison Square Garden (2012),0,38,== Filmography == | === Live Concerts ===,25117753
2021,CD,YEAR_REGEX_1,TIME,time_reference,Utopía Live from MetLife Stadium (2021),0,39,== Filmography == | === Live Concerts ===,25117753
2021,CD,YEAR_REGEX_1,TIME,time_reference,Romeo Santos: King Of Bachata (2021),0,41,== Filmography == | === Documentary ===,25117753
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 3, 2009",4,46,== Further reading ==,25117753
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Boston Herald.com December 1, 2009",3,47,== Further reading ==,25117753
"April 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 10, 2016",1,48,== Further reading ==,25117753
