time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Quietly There (Riverside, 1966; released 1970)",0,7,== Discography ==,11935887
1974,CD,YEAR_REGEX_1,TIME,time_reference,"West Coast Conference (A World of Jazz, 1974)",0,8,== Discography ==,11935887
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Front Line with Pepper Adams (Trio, 1978)",0,9,== Discography ==,11935887
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Confluence (Interplay, 1979)",0,10,== Discography ==,11935887
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Swingers with Bud Shank (Contemporary, 1987)",0,11,== Discography ==,11935887
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Remembrance of Dino's (Interplay, 1989)",0,12,== Discography ==,11935887
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish On the Moon (Candid, 1992)",0,13,== Discography ==,11935887
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Moods with Frank Strazzeri (Fresh Sound, 1992)",0,14,== Discography ==,11935887
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Palms Inn Vol. 5 with Shorty Rogers (Woofy, 1994)",0,15,== Discography ==,11935887
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Palms Inn Vol. 9 with Pete Candoli, Carl Fontana (Woofy, 1994)",0,16,== Discography ==,11935887
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Perk Playz Pres (Fresh Sound, 1996)",0,17,== Discography ==,11935887
Spring,NN,SEASON_REGEX,TIME,time_reference,"Swing Spring (Candid, 1999)",0,18,== Discography ==,11935887
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Spring (Candid, 1999)",0,18,== Discography ==,11935887
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lighthouse 1964 with J. C. Heard (Fresh Sound, 2019)",0,19,== Discography ==,11935887
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lighthouse 1964 with J. C. Heard (Fresh Sound, 2019)",0,19,== Discography ==,11935887
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker Big Band (Pacific Jazz, 1956)",0,22,== Discography == | === As sideman ===,11935887
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty/Groovy (World Pacific, 1958)With Louis Bellson",0,23,== Discography == | === As sideman ===,11935887
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Jazz from the Summit (Roulette, 1962)With",0,24,== Discography == | === As sideman ===,11935887
1965,CD,YEAR_REGEX_1,TIME,time_reference,"L-O-V-E (Capitol, 1965)With Clifford Coulter",0,25,== Discography == | === As sideman ===,11935887
Now,RB,TIMELINE_REGEX,TIME,time_reference,Do It Now!,0,26,== Discography == | === As sideman ===,11935887
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Impulse!, 1971)With",1,26,== Discography == | === As sideman ===,11935887
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Thesaurus (Atlantic, 1969)With Dizzy Gillespie",0,27,== Discography == | === As sideman ===,11935887
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The New Continent (Limelight, 1962)With",0,28,== Discography == | === As sideman ===,11935887
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton Showcase (Capitol, 1954)",0,29,== Discography == | === As sideman ===,11935887
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Concepts (Capitol, 1955)",0,30,== Discography == | === As sideman ===,11935887
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton in Hi-Fi (Capitol, 1956)",0,31,== Discography == | === As sideman ===,11935887
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton with Voices (Capitol, 1957)",0,32,== Discography == | === As sideman ===,11935887
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous with Kenton (Capitol, 1957)",0,33,== Discography == | === As sideman ===,11935887
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Balboa (Capitol, 1958)",0,34,== Discography == | === As sideman ===,11935887
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Ballad Style of Stan Kenton (Capitol, 1958)",0,35,== Discography == | === As sideman ===,11935887
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Stage Door Swings (Capitol, 1958)",0,36,== Discography == | === As sideman ===,11935887
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton / Wagner (Capitol, 1964)",0,37,== Discography == | === As sideman ===,11935887
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Conducts the Los Angeles Neophonic Orchestra (Capitol, 1965)With Barney Kessel",0,38,== Discography == | === As sideman ===,11935887
1955,CD,YEAR_REGEX_1,TIME,time_reference,"To Swing or Not to Swing (Contemporary, 1955)With John Lewis,",0,39,== Discography == | === As sideman ===,11935887
1956,CD,YEAR_REGEX_1,TIME,time_reference,Grand Encounter (1956)With Carmen McRae,0,40,== Discography == | === As sideman ===,11935887
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hide Love (Blue Note, 1976)With Art Pepper and Conte Candoli",0,41,== Discography == | === As sideman ===,11935887
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mucho Calor (Andex, 1957)With André Previn",0,42,== Discography == | === As sideman ===,11935887
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Subterraneans (Soundtrack) (MGM, 1960)With Shorty Rogers",0,43,== Discography == | === As sideman ===,11935887
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,44,== Discography == | === As sideman ===,11935887
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban Influence (RCA Victor, 1958)",0,45,== Discography == | === As sideman ===,11935887
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Meets Tarzan (MGM, 1960)",0,46,== Discography == | === As sideman ===,11935887
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Swingin' Nutcracker (RCA Victor, 1960)",0,47,== Discography == | === As sideman ===,11935887
1961,CD,YEAR_REGEX_1,TIME,time_reference,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,48,== Discography == | === As sideman ===,11935887
1997,CD,YEAR_REGEX_1,TIME,time_reference,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,48,== Discography == | === As sideman ===,11935887
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,49,== Discography == | === As sideman ===,11935887
1961,CD,YEAR_REGEX_1,TIME,time_reference,"10 Saxophones and 2 Basses (Mercury, 1961)With",0,50,== Discography == | === As sideman ===,11935887
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bullitt (soundtrack) (Warner Bros., 1968)With Bud Shank",0,51,== Discography == | === As sideman ===,11935887
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)",0,52,== Discography == | === As sideman ===,11935887
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Shank & the Sax Section (Pacific Jazz, 1966)With Gerald Wilson",0,53,== Discography == | === As sideman ===,11935887
1968,CD,YEAR_REGEX_1,TIME,time_reference,"California Soul (Pacific Jazz, 1968)",0,54,== Discography == | === As sideman ===,11935887
