time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944,CD,YEAR_REGEX_1,TIME,time_reference,1010 Straighten Up And Fly Right/Bradshaw Bounce (1944),0,16,== Discography == | === Singles ===,248341
1010,CD,YEAR_REGEX_1,TIME,time_reference,1010,0,17,== Discography == | === Singles ===,248341
1944,CD,YEAR_REGEX_1,TIME,time_reference,After You've Gone/Salt Lake City Bounce (1944),1,17,== Discography == | === Singles ===,248341
1011,CD,YEAR_REGEX_1,TIME,time_reference,1011 After You've Gone/Salt Lake City Bounce [reissued with the correct number] (1944)Manor Records,0,18,== Discography == | === Singles ===,248341
1944,CD,YEAR_REGEX_1,TIME,time_reference,1011 After You've Gone/Salt Lake City Bounce [reissued with the correct number] (1944)Manor Records,0,18,== Discography == | === Singles ===,248341
1052,CD,YEAR_REGEX_1,TIME,time_reference,1052 Butterfly/Schoolday Blues (aka P.S. 81 Blues) (1945),0,19,== Discography == | === Singles ===,248341
1945,CD,YEAR_REGEX_1,TIME,time_reference,1052 Butterfly/Schoolday Blues (aka P.S. 81 Blues) (1945),0,19,== Discography == | === Singles ===,248341
1082,CD,YEAR_REGEX_1,TIME,time_reference,1082 After You've Gone/Salt City Bounce [reissue of Regis 1011] (1945),0,20,== Discography == | === Singles ===,248341
1011,CD,YEAR_REGEX_1,TIME,time_reference,1082 After You've Gone/Salt City Bounce [reissue of Regis 1011] (1945),0,20,== Discography == | === Singles ===,248341
1945,CD,YEAR_REGEX_1,TIME,time_reference,1082 After You've Gone/Salt City Bounce [reissue of Regis 1011] (1945),0,20,== Discography == | === Singles ===,248341
1147,CD,YEAR_REGEX_1,TIME,time_reference,1147 V-2/,0,21,== Discography == | === Singles ===,248341
1946,CD,YEAR_REGEX_1,TIME,time_reference,I Found Out Too Late (1946),1,21,== Discography == | === Singles ===,248341
1149,CD,YEAR_REGEX_1,TIME,time_reference,1149 Salt Lake City Bounce/After You've Gone [reissued with the correct title] (1946),0,22,== Discography == | === Singles ===,248341
1946,CD,YEAR_REGEX_1,TIME,time_reference,1149 Salt Lake City Bounce/After You've Gone [reissued with the correct title] (1946),0,22,== Discography == | === Singles ===,248341
1181,CD,YEAR_REGEX_1,TIME,time_reference,1181 Bride And Groom Boogie/Six Shooter Junction (1946)Savoy Records,0,23,== Discography == | === Singles ===,248341
1946,CD,YEAR_REGEX_1,TIME,time_reference,1181 Bride And Groom Boogie/Six Shooter Junction (1946)Savoy Records,0,23,== Discography == | === Singles ===,248341
1947,CD,YEAR_REGEX_1,TIME,time_reference,650 These Things Are Love/I've Been Around (1947),0,24,== Discography == | === Singles ===,248341
1947,CD,YEAR_REGEX_1,TIME,time_reference,If I Had A Million Dollars (1947)King Records,1,25,== Discography == | === Singles ===,248341
1949,CD,YEAR_REGEX_1,TIME,time_reference,4337 Teardrops/Gravy Train (1949),0,26,== Discography == | === Singles ===,248341
1950,CD,YEAR_REGEX_1,TIME,time_reference,Well Oh Well/I Hate You (1950),1,27,== Discography == | === Singles ===,248341
1950,CD,YEAR_REGEX_1,TIME,time_reference,4376 Boodie Green/After You're Gone (1950),0,28,== Discography == | === Singles ===,248341
1950,CD,YEAR_REGEX_1,TIME,time_reference,4397 I'm Going To Have Myself A Ball/Butterfly (1950),0,29,== Discography == | === Singles ===,248341
1950,CD,YEAR_REGEX_1,TIME,time_reference,So (1950),2,30,== Discography == | === Singles ===,248341
1950,CD,YEAR_REGEX_1,TIME,time_reference,"4427 Walk That Mess/One, Two, Three, Kick Blues (1950)",0,31,== Discography == | === Singles ===,248341
1951,CD,YEAR_REGEX_1,TIME,time_reference,4447 Two Dry Bones On The Pantry Shelf/Brad's Blues (1951),0,32,== Discography == | === Singles ===,248341
1951,CD,YEAR_REGEX_1,TIME,time_reference,4457 Bradshaw Boogie/Walkin' The Chalk Line (1951),0,33,== Discography == | === Singles ===,248341
1951,CD,YEAR_REGEX_1,TIME,time_reference,4467 I'm A High Ballin' Daddy/You Came By (1951),0,34,== Discography == | === Singles ===,248341
1951,CD,YEAR_REGEX_1,TIME,time_reference,4487 T-99/Long Time Baby (1951),0,35,== Discography == | === Singles ===,248341
1951,CD,YEAR_REGEX_1,TIME,time_reference,The Train Kept A-Rollin'/Knockin' Blues (1951),1,36,== Discography == | === Singles ===,248341
1952,CD,YEAR_REGEX_1,TIME,time_reference,4537 Mailman's Sack/Newspaper Boy Blues (1952),0,37,== Discography == | === Singles ===,248341
1952,CD,YEAR_REGEX_1,TIME,time_reference,4547 Lay It On The Line/Rippin' And Runnin' (1952),0,38,== Discography == | === Singles ===,248341
1952,CD,YEAR_REGEX_1,TIME,time_reference,4577 Soft/Strange (1952),0,39,== Discography == | === Singles ===,248341
1953,CD,YEAR_REGEX_1,TIME,time_reference,4621 Heavy Juice/The Blues Came Pouring Down (1953),0,40,== Discography == | === Singles ===,248341
1953,CD,YEAR_REGEX_1,TIME,time_reference,And On (1953),1,41,== Discography == | === Singles ===,248341
1953,CD,YEAR_REGEX_1,TIME,time_reference,4664 Later/South Of The Orient (1953),0,42,== Discography == | === Singles ===,248341
1953,CD,YEAR_REGEX_1,TIME,time_reference,4687 Ping Pong/Powder Puff (1953),0,43,== Discography == | === Singles ===,248341
1954,CD,YEAR_REGEX_1,TIME,time_reference,Bout Me (1954),3,44,== Discography == | === Singles ===,248341
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Gypsy/Spider Web (1954),1,45,== Discography == | === Singles ===,248341
1954,CD,YEAR_REGEX_1,TIME,time_reference,4747 Stack Of Dollars/Cat Fruit (1954),0,46,== Discography == | === Singles ===,248341
1954,CD,YEAR_REGEX_1,TIME,time_reference,4757 Light/Choice (1954),0,47,== Discography == | === Singles ===,248341
1955,CD,YEAR_REGEX_1,TIME,time_reference,4777 Cat Nap/Stomping Room Only (1955),0,48,== Discography == | === Singles ===,248341
1955,CD,YEAR_REGEX_1,TIME,time_reference,4787 Pompton Turnpike/Come On (1955),0,49,== Discography == | === Singles ===,248341
1958,CD,YEAR_REGEX_1,TIME,time_reference,5114 Short Shorts/Bushes (1958),0,50,== Discography == | === Singles ===,248341
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Best Of The King Years Westside #WESA-824 (1998),1,52,== Discography == | === Compilations ===,248341
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of The King Years Westside #WESA-824 (1998),1,52,== Discography == | === Compilations ===,248341
1999,CD,YEAR_REGEX_1,TIME,time_reference,Plus See For Miles #SEECD-703 (1999),1,53,== Discography == | === Compilations ===,248341
1934-1947,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Tiny Bradshaw 1934-1947 Classics (Blues & Rhythm Series) #5011 (2002),0,54,== Discography == | === Compilations ===,248341
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Chronological Tiny Bradshaw 1934-1947 Classics (Blues & Rhythm Series) #5011 (2002),0,54,== Discography == | === Compilations ===,248341
1949-1951,JJ,YEAR_REGEX_1,TIME,time_reference,The Chronological Tiny Bradshaw 1949-1951 Classics (Blues & Rhythm Series) #5031 (2002),0,55,== Discography == | === Compilations ===,248341
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Chronological Tiny Bradshaw 1949-1951 Classics (Blues & Rhythm Series) #5031 (2002),0,55,== Discography == | === Compilations ===,248341
2002,CD,YEAR_REGEX_1,TIME,time_reference,Breaking Up The House Proper Pairs #PVCD-101 (2002),0,56,== Discography == | === Compilations ===,248341
2880,CD,YEAR_REGEX_1,TIME,time_reference,Well: The Very Best Of Tiny Bradshaw Collectables #2880 (2004),1,57,== Discography == | === Compilations ===,248341
2004,CD,YEAR_REGEX_1,TIME,time_reference,Well: The Very Best Of Tiny Bradshaw Collectables #2880 (2004),1,57,== Discography == | === Compilations ===,248341
1950-55,JJ,YEAR_REGEX_1,TIME,time_reference,The King Recordings 1950-55 Rev-Ola #CRBAND-3 (2006),1,58,== Discography == | === Compilations ===,248341
2006,CD,YEAR_REGEX_1,TIME,time_reference,The King Recordings 1950-55 Rev-Ola #CRBAND-3 (2006),1,58,== Discography == | === Compilations ===,248341
