time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stein and record producer Richard Gottehrer founded Sire Productions, which led to the formation of Sire Records, the label under which he signed pioneer artists such as the Ramones and Talking Heads in 1975, the Pretenders in 1980, and Madonna in 1982.",3,2,== Music career ==,2435749
previously,RB,TIMELINE_REGEX,TIME,time_reference,The term had previously been used to refer to the French New Wave film movement of the 1960s.,1,3,== Music career ==,2435749
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The term had previously been used to refer to the French New Wave film movement of the 1960s.,1,3,== Music career ==,2435749
"July 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stein was the President of Sire Records and also Vice President of Warner Bros. Records until his announced retirement on July 18, 2018.",0,4,== Music career ==,2435749
1976 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had had a marketing and distribution deal from 1976 to 1994 and again from April 2003 until retirement.,1,4,== Music career ==,2435749
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had had a marketing and distribution deal from 1976 to 1994 and again from April 2003 until retirement.,1,4,== Music career ==,2435749
"March 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame on March 14, 2005, under the lifetime-achievement category.",2,4,== Music career ==,2435749
"June 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2016, Stein was honored with the Richmond Hitmaker Award at the Songwriters Hall of Fame.",3,4,== Music career ==,2435749
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was the winner of a Lifetime Achievement Award at the International Dance Music Awards in 2010.,1,6,== Legacy ==,2435749
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stein was formerly married to the late music promoter and real estate executive Linda Stein; together, the couple had two daughters before they divorced, on amicable terms, in the late 1970s.",0,8,== Personal life ==,2435749
2017,CD,YEAR_REGEX_1,TIME,time_reference,He revealed he was gay in 2017.,2,8,== Personal life ==,2435749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stein's eldest daughter, Samantha, passed as a result of brain cancer in 2013 at the age of 40.",4,8,== Personal life ==,2435749
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stein published his autobiography, Siren Song: My Life in Music, in 2018.",5,8,== Personal life ==,2435749
"August 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Seymour Stein - The Citizen (South Africa), August 17, 2006",0,12,== External links ==,2435749
"October 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Seymour Stein by Terry Gross of Fresh Air, October 15, 2009",0,15,== External links ==,2435749
Half A Century,NNP NNP NNP,PREFIX_REGEX_2 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Seymour Stein On Half A Century In The Music Business - [PIAS]'s Blog, April 21, 2015",1,16,== External links ==,2435749
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seymour Stein On Half A Century In The Music Business - [PIAS]'s Blog, April 21, 2015",1,16,== External links ==,2435749
