time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include the Rat Pack film Sergeants 3 (1962), Johnny Cool (1963), Tony Rome (1967), The Secret Life of an American Wife (1968), The Ballad of Andy Crocker (1969), and The Front Page (1974) and several big band arrangements used in the 1991 Disney film, ""The Rocketeer.""",1,20,== Film and television ==,444716
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include the Rat Pack film Sergeants 3 (1962), Johnny Cool (1963), Tony Rome (1967), The Secret Life of an American Wife (1968), The Ballad of Andy Crocker (1969), and The Front Page (1974) and several big band arrangements used in the 1991 Disney film, ""The Rocketeer.""",1,20,== Film and television ==,444716
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include the Rat Pack film Sergeants 3 (1962), Johnny Cool (1963), Tony Rome (1967), The Secret Life of an American Wife (1968), The Ballad of Andy Crocker (1969), and The Front Page (1974) and several big band arrangements used in the 1991 Disney film, ""The Rocketeer.""",1,20,== Film and television ==,444716
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include the Rat Pack film Sergeants 3 (1962), Johnny Cool (1963), Tony Rome (1967), The Secret Life of an American Wife (1968), The Ballad of Andy Crocker (1969), and The Front Page (1974) and several big band arrangements used in the 1991 Disney film, ""The Rocketeer.""",1,20,== Film and television ==,444716
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His film scores include the Rat Pack film Sergeants 3 (1962), Johnny Cool (1963), Tony Rome (1967), The Secret Life of an American Wife (1968), The Ballad of Andy Crocker (1969), and The Front Page (1974) and several big band arrangements used in the 1991 Disney film, ""The Rocketeer.""",1,20,== Film and television ==,444716
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His compositions for television include ""Somewhere in the Night"", the theme for Naked City (1960), and his jazzy arrangement of Flight of the Bumblebee for The Green Hornet (1966) with trumpet by Al Hirt.",0,21,== Film and television ==,444716
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions for television include ""Somewhere in the Night"", the theme for Naked City (1960), and his jazzy arrangement of Flight of the Bumblebee for The Green Hornet (1966) with trumpet by Al Hirt.",0,21,== Film and television ==,444716
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions for television include ""Somewhere in the Night"", the theme for Naked City (1960), and his jazzy arrangement of Flight of the Bumblebee for The Green Hornet (1966) with trumpet by Al Hirt.",0,21,== Film and television ==,444716
1966,CD,YEAR_REGEX_1,TIME,time_reference,He composed the Batgirl theme for Batman (1966).,1,21,== Film and television ==,444716
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He and Nelson Riddle wrote music for episodes of Naked City (1960), Batman (1966), The Green Hornet (1966), Emergency! (1972), and CHiPs (1977).",2,21,== Film and television ==,444716
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He and Nelson Riddle wrote music for episodes of Naked City (1960), Batman (1966), The Green Hornet (1966), Emergency! (1972), and CHiPs (1977).",2,21,== Film and television ==,444716
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He and Nelson Riddle wrote music for episodes of Naked City (1960), Batman (1966), The Green Hornet (1966), Emergency! (1972), and CHiPs (1977).",2,21,== Film and television ==,444716
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He and Nelson Riddle wrote music for episodes of Naked City (1960), Batman (1966), The Green Hornet (1966), Emergency! (1972), and CHiPs (1977).",2,21,== Film and television ==,444716
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He and Nelson Riddle wrote music for episodes of Naked City (1960), Batman (1966), The Green Hornet (1966), Emergency! (1972), and CHiPs (1977).",2,21,== Film and television ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May also arranged and produced the song ""River of No Return"" for Tennessee Ernie Ford for the 1954 film of the same name starring Marilyn Monroe and Robert Mitchum.",0,22,== Film and television ==,444716
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"May also arranged and produced the song ""River of No Return"" for Tennessee Ernie Ford for the 1954 film of the same name starring Marilyn Monroe and Robert Mitchum.",0,22,== Film and television ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"Billy May and His Orchestra is also credited as playing themselves in the film Nightmare (1956), starring Edward G. Robinson, and May as music and vocal arranger of music by Herschel Burke Gilbert, who was the musical director.",1,22,== Film and television ==,444716
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Billy May and His Orchestra is also credited as playing themselves in the film Nightmare (1956), starring Edward G. Robinson, and May as music and vocal arranger of music by Herschel Burke Gilbert, who was the musical director.",1,22,== Film and television ==,444716
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Billy May and His Orchestra is also credited as playing themselves in the film Nightmare (1956), starring Edward G. Robinson, and May as music and vocal arranger of music by Herschel Burke Gilbert, who was the musical director.",1,22,== Film and television ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"Billy May and His Orchestra is also credited as playing themselves in the film Nightmare (1956), starring Edward G. Robinson, and May as music and vocal arranger of music by Herschel Burke Gilbert, who was the musical director.",1,22,== Film and television ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May's compositions included ""Long Tall Mama"" and ""Measure for Measure"", recorded with the Glenn Miller Orchestra, ""Boom Shot"", written with Miller (May's wife Arletta originally received credit as co-author in his place) for the soundtrack of the 1942 movie Orchestra Wives, ""Harlem Chapel Bells"", which was performed with Glenn Miller and his Orchestra on April 2, 1941 and broadcast on the Chesterfield Moonlight Serenade radio program, ""Lean Baby"", ""Fat Man Boogie"", ""Ping Pong"", ""Jooms Jones"", ""Gabby Goose"", ""Lumby"", ""Daisy Mae"" and ""Friday Afternoon"" with Hal McIntyre, ""Miles Behind"", ""The Wrong Idea"" with Charlie Barnet, ""Wings Over Manhattan"", ""Filet of Soul"", ""Mayhem"", ""Gin and Tonic"", and ""Solving the Riddle"".",0,24,== Compositions ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"May's compositions included ""Long Tall Mama"" and ""Measure for Measure"", recorded with the Glenn Miller Orchestra, ""Boom Shot"", written with Miller (May's wife Arletta originally received credit as co-author in his place) for the soundtrack of the 1942 movie Orchestra Wives, ""Harlem Chapel Bells"", which was performed with Glenn Miller and his Orchestra on April 2, 1941 and broadcast on the Chesterfield Moonlight Serenade radio program, ""Lean Baby"", ""Fat Man Boogie"", ""Ping Pong"", ""Jooms Jones"", ""Gabby Goose"", ""Lumby"", ""Daisy Mae"" and ""Friday Afternoon"" with Hal McIntyre, ""Miles Behind"", ""The Wrong Idea"" with Charlie Barnet, ""Wings Over Manhattan"", ""Filet of Soul"", ""Mayhem"", ""Gin and Tonic"", and ""Solving the Riddle"".",0,24,== Compositions ==,444716
of the 1942,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"May's compositions included ""Long Tall Mama"" and ""Measure for Measure"", recorded with the Glenn Miller Orchestra, ""Boom Shot"", written with Miller (May's wife Arletta originally received credit as co-author in his place) for the soundtrack of the 1942 movie Orchestra Wives, ""Harlem Chapel Bells"", which was performed with Glenn Miller and his Orchestra on April 2, 1941 and broadcast on the Chesterfield Moonlight Serenade radio program, ""Lean Baby"", ""Fat Man Boogie"", ""Ping Pong"", ""Jooms Jones"", ""Gabby Goose"", ""Lumby"", ""Daisy Mae"" and ""Friday Afternoon"" with Hal McIntyre, ""Miles Behind"", ""The Wrong Idea"" with Charlie Barnet, ""Wings Over Manhattan"", ""Filet of Soul"", ""Mayhem"", ""Gin and Tonic"", and ""Solving the Riddle"".",0,24,== Compositions ==,444716
"April 2 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May's compositions included ""Long Tall Mama"" and ""Measure for Measure"", recorded with the Glenn Miller Orchestra, ""Boom Shot"", written with Miller (May's wife Arletta originally received credit as co-author in his place) for the soundtrack of the 1942 movie Orchestra Wives, ""Harlem Chapel Bells"", which was performed with Glenn Miller and his Orchestra on April 2, 1941 and broadcast on the Chesterfield Moonlight Serenade radio program, ""Lean Baby"", ""Fat Man Boogie"", ""Ping Pong"", ""Jooms Jones"", ""Gabby Goose"", ""Lumby"", ""Daisy Mae"" and ""Friday Afternoon"" with Hal McIntyre, ""Miles Behind"", ""The Wrong Idea"" with Charlie Barnet, ""Wings Over Manhattan"", ""Filet of Soul"", ""Mayhem"", ""Gin and Tonic"", and ""Solving the Riddle"".",0,24,== Compositions ==,444716
Friday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"May's compositions included ""Long Tall Mama"" and ""Measure for Measure"", recorded with the Glenn Miller Orchestra, ""Boom Shot"", written with Miller (May's wife Arletta originally received credit as co-author in his place) for the soundtrack of the 1942 movie Orchestra Wives, ""Harlem Chapel Bells"", which was performed with Glenn Miller and his Orchestra on April 2, 1941 and broadcast on the Chesterfield Moonlight Serenade radio program, ""Lean Baby"", ""Fat Man Boogie"", ""Ping Pong"", ""Jooms Jones"", ""Gabby Goose"", ""Lumby"", ""Daisy Mae"" and ""Friday Afternoon"" with Hal McIntyre, ""Miles Behind"", ""The Wrong Idea"" with Charlie Barnet, ""Wings Over Manhattan"", ""Filet of Soul"", ""Mayhem"", ""Gin and Tonic"", and ""Solving the Riddle"".",0,24,== Compositions ==,444716
1950,CD,YEAR_REGEX_1,TIME,time_reference,"But his biggest hit as a composer was the children's song ""I Tawt I Taw a Puddy Tat"", which he recorded with Mel Blanc in 1950.",1,24,== Compositions ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,May arranged and conducted for many prominent singers.,0,26,== Selected recordings ==,444716
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""Charmaine"" (Capitol 1919) charted for two weeks, peaked at No. 17",0,28,== Selected recordings == | === Singles ===,444716
1919,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""Charmaine"" (Capitol 1919) charted for two weeks, peaked at No. 17",0,28,== Selected recordings == | === Singles ===,444716
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1952: ""Charmaine"" (Capitol 1919) charted for two weeks, peaked at No. 17",0,28,== Selected recordings == | === Singles ===,444716
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""Main title from The Man With the Golden Arm"" (Capitol 3372) charted for fourteen weeks, peaked at No. 49; and UK No. 9",0,29,== Selected recordings == | === Singles ===,444716
fourteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1956: ""Main title from The Man With the Golden Arm"" (Capitol 3372) charted for fourteen weeks, peaked at No. 49; and UK No. 9",0,29,== Selected recordings == | === Singles ===,444716
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 Join the Band,0,31,== Selected recordings == | === Albums ===,444716
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952,0,32,== Selected recordings == | === Albums ===,444716
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 A Big Band Bash,0,33,== Selected recordings == | === Albums ===,444716
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Billy May's Bacchanalia,0,34,== Selected recordings == | === Albums ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,1953 Billy May's Bacchanalia,0,34,== Selected recordings == | === Albums ===,444716
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Sorta-Dixie,0,35,== Selected recordings == | === Albums ===,444716
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Sorta-May,0,36,== Selected recordings == | === Albums ===,444716
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Naughty Operetta,0,37,== Selected recordings == | === Albums ===,444716
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Arthur Murray Cha Cha Mambos,0,38,== Selected recordings == | === Albums ===,444716
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Jimmy Lunceford in Hi-Fi,0,39,== Selected recordings == | === Albums ===,444716
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Plays for Fancy Dancin',0,40,== Selected recordings == | === Albums ===,444716
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Billy May's Big Fat Brass,0,41,== Selected recordings == | === Albums ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,1958 Billy May's Big Fat Brass,0,41,== Selected recordings == | === Albums ===,444716
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Cha Cha!,0,42,== Selected recordings == | === Albums ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,Billy May,1,42,== Selected recordings == | === Albums ===,444716
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,43,== Selected recordings == | === Albums ===,444716
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,44,== Selected recordings == | === Albums ===,444716
May,NNP,MONTH_REGEX,TIME,time_reference,The Sweetest Swingin' Sounds of Billy May,1,44,== Selected recordings == | === Albums ===,444716
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Process 70,0,45,== Selected recordings == | === Albums ===,444716
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Bill's Bag,0,46,== Selected recordings == | === Albums ===,444716
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Billy May Today!,0,47,== Selected recordings == | === Albums ===,444716
May Today,NNP NN,MONTH_REGEX TIMELINE_REGEX,TIME TIME,time_reference,1966 Billy May Today!,0,47,== Selected recordings == | === Albums ===,444716
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mirtle, Jack (1998).",0,50,== Bibliography ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,The Music of Billy May: A Discography.,1,50,== Bibliography ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,Billy May profile at Allmusic,0,52,== External links ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"National Association of Music Merchants Oral History Interview with Billy May, namm.org, April 4, 2002",0,53,== External links ==,444716
"April 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"National Association of Music Merchants Oral History Interview with Billy May, namm.org, April 4, 2002",0,53,== External links ==,444716
May,NNP,MONTH_REGEX,TIME,time_reference,"Billy May arrangements, 1939-1995 at the Library of Congress",0,54,== External links ==,444716
1939-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Billy May arrangements, 1939-1995 at the Library of Congress",0,54,== External links ==,444716
