time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Porcaro, who had been playing drums with Steely Dan since 1973, became a mentor to Lukather and nurtured his interest in session work.",7,3,== Early life ==,476239
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather's first job in the music industry was studio work with Boz Scaggs, after which Paich and Jeff Porcaro—who had become prominent session musicians in their own right—asked Lukather to join them in forming Toto in 1976 along with Bobby Kimball, David Hungate, and Steve Porcaro.",8,3,== Early life ==,476239
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David Paich led the band's songwriting efforts during the development of 1978's Toto—he penned all but two of the album's tracks, including all four of its singles.",2,5,== Toto ==,476239
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1992, Jeff Porcaro collapsed while doing yard work at home and subsequently died of heart failure.",5,5,== Toto ==,476239
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Toto went through several lead vocalists over the years, including Bobby Kimball, Fergie Frederiksen, and Joseph Williams.",0,6,== Toto ==,476239
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1990 dismissal of their fourth vocalist, Jean-Michel Byron, Toto was without a lead singer until around 1997; Lukather assumed most of the vocal duties for the band during that time.",1,6,== Toto ==,476239
around 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1990 dismissal of their fourth vocalist, Jean-Michel Byron, Toto was without a lead singer until around 1997; Lukather assumed most of the vocal duties for the band during that time.",1,6,== Toto ==,476239
1992,CD,YEAR_REGEX_1,TIME,time_reference,He performed lead vocals for every track on 1992's Kingdom of Desire and 1995's Tambu except for two instrumental tracks.,2,6,== Toto ==,476239
1995,CD,YEAR_REGEX_1,TIME,time_reference,He performed lead vocals for every track on 1992's Kingdom of Desire and 1995's Tambu except for two instrumental tracks.,2,6,== Toto ==,476239
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was not until Toto brought back Williams and Kimball to collaborate on 1998's Toto XX that Lukather returned predominantly to the role of backup vocalist.,5,6,== Toto ==,476239
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lukather's songwriting contributions grew from a smattering of tracks on early Toto albums to co-writing almost every track starting in the late 1980s.,6,6,== Toto ==,476239
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather's official site claims he contributed to writing all the songs on Toto's 2006 album Falling in Between, even though ""Spiritual Man"" officially credits Paich as the sole writer.",12,6,== Toto ==,476239
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Lukather was the only original Toto member still performing with the band:",0,7,== Toto ==,476239
June,NNP,MONTH_REGEX,TIME,time_reference,"However, in June of the same year, Lukather decided to leave Toto.",2,7,== Toto ==,476239
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, in June of the same year, Lukather decided to leave Toto.",2,7,== Toto ==,476239
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview discussing his career with Toto, Lukather indicated that the band had evolved too far from its original incarnation and that he was dealing with the physical and mental toll of recording and performing.",4,7,== Toto ==,476239
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, the band announced that they would reunite to support Toto bassist Mike Porcaro, who was diagnosed with Lou Gehrig's disease.",5,7,== Toto ==,476239
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They continued to tour on a limited basis in 2011 and 2012.,6,7,== Toto ==,476239
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Lukather indicated in April 2011 that the band would not record any further material, Toto announced a heavy international tour schedule and new studio album in March 2014.",7,7,== Toto ==,476239
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Lukather indicated in April 2011 that the band would not record any further material, Toto announced a heavy international tour schedule and new studio album in March 2014.",7,7,== Toto ==,476239
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2015 Toto XIV was released.,8,7,== Toto ==,476239
2016 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band toured in celebration of its 40th anniversary from 2016 to 2019, when Lukather announced an indefinite hiatus.",9,7,== Toto ==,476239
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A new Toto lineup converged in 2020 to resume performances, featuring Lukather and Williams as the only members persisting from previous lineups.",10,7,== Toto ==,476239
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The group has virtual livestream performances and eventual live concerts planned for 2020 and 2021, with John Pierce on bass guitar, Robert ""Sput"" Searight on drums, Steve Maggiora on keyboards, Dominique ""Xavier"" Taplin on keyboards, and Warren Ham providing additional vocals.",11,7,== Toto ==,476239
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Lukather achieved notability in the 1970s and 1980s as one of the most sought-after session guitarists in Los Angeles, playing with a wide range of artists from Aretha Franklin to Warren Zevon.",0,9,== Session work ==,476239
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has performed on over 1,500 records spanning 36 years.",1,9,== Session work ==,476239
an April 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lukather credits fellow Toto members David Paich and Jeff Porcaro for getting him exposure in the industry—although he lamented in an April 2011 interview that opportunities for session musicians have curtailed in recent years: ""There is no 'session guy' thing any more—not like it was.",3,9,== Session work ==,476239
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lukather credits fellow Toto members David Paich and Jeff Porcaro for getting him exposure in the industry—although he lamented in an April 2011 interview that opportunities for session musicians have curtailed in recent years: ""There is no 'session guy' thing any more—not like it was.",3,9,== Session work ==,476239
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,It's not like the old days when I was doing 25 sessions a week.,4,9,== Session work ==,476239
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It's not like the old days when I was doing 25 sessions a week.,4,9,== Session work ==,476239
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His own output as a session musician has slowed along with the rest of the industry—as of 2009, Lukather stated he was doing only a few sessions a year.",8,9,== Session work ==,476239
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His own output as a session musician has slowed along with the rest of the industry—as of 2009, Lukather stated he was doing only a few sessions a year.",8,9,== Session work ==,476239
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In addition to recording guitar tracks, Lukather has also written or produced music for Lionel Richie, Richard Marx, Chicago, Donna Summer, and The Tubes.",11,9,== Session work ==,476239
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Grammy award in 1982 for the George Benson song ""Turn Your Love Around"" (co-written with Jay Graydon and Bill Champlin).",12,9,== Session work ==,476239
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)",0,11,== Solo albums ==,476239
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)",0,11,== Solo albums ==,476239
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)",0,11,== Solo albums ==,476239
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)",0,11,== Solo albums ==,476239
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)",0,11,== Solo albums ==,476239
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)",0,11,== Solo albums ==,476239
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)",0,11,== Solo albums ==,476239
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,and I Found the Sun Again (2021).,1,11,== Solo albums ==,476239
2021,CD,YEAR_REGEX_1,TIME,time_reference,and I Found the Sun Again (2021).,1,11,== Solo albums ==,476239
1989–1997,CD,YEAR_REGEX_1,TIME,time_reference,"1989–1997: Lukather, Candyman, and Luke =",1,12,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
The 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1989 album Lukather came about after Toto had been recording and playing for 11 years, and the consensus among the band members was to take a break.",0,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 1989 album Lukather came about after Toto had been recording and playing for 11 years, and the consensus among the band members was to take a break.",0,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He collaborated with many notable musicians, including Eddie Van Halen, Richard Marx, Jan Hammer, Steve Stevens, and fellow Toto members Jeff Porcaro and David Paich.",2,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Candyman, recorded and mastered from March 1993 through November 1993, was a collaboration of musicians who were for the most part also in Lukather's band Los Lobotomys.",6,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Candyman, recorded and mastered from March 1993 through November 1993, was a collaboration of musicians who were for the most part also in Lukather's band Los Lobotomys.",6,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lukather describes 1997's Luke as a much different and more ""introspective"" album than his previous two solo efforts.",14,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,1,14,== Solo albums == | === 2003: Santamental ===,476239
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Santamental, released in October 2003, is a collaborative project featuring several prominent musicians such as guitarists Eddie Van Halen, Slash, Steve Vai, and drummer Gregg Bissonette.",0,15,== Solo albums == | === 2003: Santamental ===,476239
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"When Lukather's record company, Bop City Records, approached him about recording a Christmas album, he responded with a quip about his suitability for the project.",1,15,== Solo albums == | === 2003: Santamental ===,476239
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The company wanted him to do the record knowing he would approach the project with a unique angle and produce something different from the typical Christmas album.,2,15,== Solo albums == | === 2003: Santamental ===,476239
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lukather recruited keyboardist Jeff Babko and guitarist Larry Carlton, who Lukather had worked with previously, to help arrange the songs.",3,15,== Solo albums == | === 2003: Santamental ===,476239
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He said of the album, ""But I never dreamt in a million years that I'd do a Christmas record.",5,15,== Solo albums == | === 2003: Santamental ===,476239
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He said of the album, ""But I never dreamt in a million years that I'd do a Christmas record.",5,15,== Solo albums == | === 2003: Santamental ===,476239
then 14 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Vai provided guitar work for ""Carol of the Bells"" along with Lukather's son Trevor, then 14 years old.",8,15,== Solo albums == | === 2003: Santamental ===,476239
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Slash, who recorded his part in one take, played on the Lukather/Stan Lynch composition ""Broken Heart for Christmas"".",9,15,== Solo albums == | === 2003: Santamental ===,476239
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Well-known session guitarist Michael Landau played on the song ""Look Out For Angels"", and there is a version of ""Jingle Bells"" featuring a big band and sung by Sammy Davis, Jr. Santamental was recorded in six days, after which Lukather proclaimed it ""his first and last Christmas album"".",11,15,== Solo albums == | === 2003: Santamental ===,476239
first and last Christmas,JJ CC JJ NNP,ORDINAL_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_reference,"Well-known session guitarist Michael Landau played on the song ""Look Out For Angels"", and there is a version of ""Jingle Bells"" featuring a big band and sung by Sammy Davis, Jr. Santamental was recorded in six days, after which Lukather proclaimed it ""his first and last Christmas album"".",11,15,== Solo albums == | === 2003: Santamental ===,476239
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2013: Ever Changing Times, All's",1,16,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"February 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ever Changing Times, released on February 22, 2008, is a collection of songs Lukather recorded in 2007 between Toto tours.",0,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ever Changing Times, released on February 22, 2008, is a collection of songs Lukather recorded in 2007 between Toto tours.",0,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As Toto had recently disbanded when Ever Changing Times was released, Lukather embarked on a solo tour to promote the album.",11,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"October 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Well That Ends Well, was released on October 11, 2010, in Europe and Japan, and November 16 as a digital download worldwide.",14,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Well That Ends Well, was released on October 11, 2010, in Europe and Japan, and November 16 as a digital download worldwide.",14,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Songwriter Randy Goodrum, who has collaborated with Lukather many times over the years including on the 1986 Toto single ""I'll Be over You"", contributes to the track ""Brody's"".",16,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songwriter Randy Goodrum, who has collaborated with Lukather many times over the years including on the 1986 Toto single ""I'll Be over You"", contributes to the track ""Brody's"".",16,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Well That Ends Well draws from Lukather's personal experiences in the two years since Ever Changing Times.,18,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Critic Arlene Weiss noted that the album features three distinct flavors of music: one that ""bares [Lukather's] soul and emotional heartache"", one that pans elements of popular culture like TMZ.com, and one that expresses optimism and enthusiasm about the future.",19,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lukather describes the album as being a ""real"" and ""honest"" reflection of the period between 2008 and 2010, when he experienced difficulties within his private life.",21,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Lukather announced the beginning of work on Transition.",22,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2012, Lukather released notes and news of the album development through his web site.",24,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"October 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title was announced on October 12, 2012.",25,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"January 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released January 21, 2013.",26,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: I Found the Sun Again =,1,18,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2020–present: I Found the Sun Again =,1,18,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years without the release of any solo material, Lukather released a single entitled ""Run to Me"" on August 19, 2020.",0,19,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
"August 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After seven years without the release of any solo material, Lukather released a single entitled ""Run to Me"" on August 19, 2020.",0,19,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, he announced that he would release solo albums simultaneously with longtime Toto collaborator Joseph Williams.",1,19,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Lukather's and Williams' albums, on which they mutually contributed, are entitled I Found the Sun Again and Denizen Tenant, respectively, and released on February 26, 2021.",2,19,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lukather's and Williams' albums, on which they mutually contributed, are entitled I Found the Sun Again and Denizen Tenant, respectively, and released on February 26, 2021.",2,19,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an album under the Los Lobotomys name in 1989, and the band was heavily involved in the recording of Lukather's Candyman.",2,22,== Side projects ==,476239
2004,CD,YEAR_REGEX_1,TIME,time_reference,Los Lobotomys recorded a live album in 2004 comprising several tracks from Candyman and from the 1989 album.,3,22,== Side projects ==,476239
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Los Lobotomys recorded a live album in 2004 comprising several tracks from Candyman and from the 1989 album.,3,22,== Side projects ==,476239
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lukather received an invitation to tour Japan with fellow guitarist Larry Carlton after Japanese promoters requested that Carlton's annual tours each be different from the last.",4,22,== Side projects ==,476239
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The resulting album, No Substitutions: Live in Osaka, won a 2001 Grammy award for Best Pop Instrumental Album.",12,22,== Side projects ==,476239
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lukather won critical praise for his rendition of the Jimi Hendrix song ""Little Wing"" at a gala 90th birthday celebration for jazz guitarist Les Paul.",15,22,== Side projects ==,476239
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Returning after a five-year absence, the 2012 G3",16,22,== Side projects ==,476239
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2006, Lukather contributed his cover-version of the Michael Landau-song ""I'm Buzzed"" (originally from Landau's Tales From The Bulge album) from a live recording of his side band project, El Grupo, to the album project Artists for Charity – Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged kids in need.",18,22,== Side projects ==,476239
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2006, Lukather contributed his cover-version of the Michael Landau-song ""I'm Buzzed"" (originally from Landau's Tales From The Bulge album) from a live recording of his side band project, El Grupo, to the album project Artists for Charity – Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged kids in need.",18,22,== Side projects ==,476239
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Ringo Starr announced that Lukather would be the guitarist in his All Starr Band for their summer tour.",19,22,== Side projects ==,476239
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In February 2012, Ringo Starr announced that Lukather would be the guitarist in his All Starr Band for their summer tour.",19,22,== Side projects ==,476239
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he released the instructional ""Star Licks"" guitar video featuring many of the guitar parts from the first five Toto studio albums.",22,22,== Side projects ==,476239
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was released on DVD in 2005.,23,22,== Side projects ==,476239
around Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Lukather has periodically performed with a side band named Nerve Bundle at The Baked Potato in Studio City, CA around Christmas time.",25,22,== Side projects ==,476239
that moment—I,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has said about this approach: ""If a solo didn't work—either because I didn't have the right sound, or because I wasn't inspired at that moment—I'd just move on.",8,24,== Musical style and equipment ==,476239
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Despite being known in the past for having an intricate set of effects units, Lukather now says he plays mostly free of such modifications after seeing some overdone commercial unit configurations named after him.",14,24,== Musical style and equipment ==,476239
now,RB,TIMELINE_REGEX,TIME,time_reference,"Despite being known in the past for having an intricate set of effects units, Lukather now says he plays mostly free of such modifications after seeing some overdone commercial unit configurations named after him.",14,24,== Musical style and equipment ==,476239
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other than some delay, he has not used many effects in recent years.",15,24,== Musical style and equipment ==,476239
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Lukather collaborated with DiMarzio pickups on a new set of signature pickups called ""Transition"".",19,24,== Musical style and equipment ==,476239
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The guitar started out with only MusicMan specifications (including a Floyd Rose locking vibrato, later replaced with a vintage-style fulcrum bridge), but in 1998, the manufacturer made several customizations to the model to better fit Lukather's playing style.",22,24,== Musical style and equipment ==,476239
