time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Silver's band in 1966, Henderson resumed freelancing and also co-led a big band with Dorham.",9,7,== Biography == | === Early career ===,480387
1996,CD,YEAR_REGEX_1,TIME,time_reference,His arrangements for the band went unrecorded until the release of Joe Henderson Big Band (Verve) in 1996.,10,7,== Biography == | === Early career ===,480387
1963 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1963 to 1968, Henderson appeared on nearly 30 albums for Blue Note, including five released under his name.",0,9,== Biography == | === Blue Note recordings ===,480387
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings ranged from relatively conservative hard-bop sessions (Page One, 1963) to more explorative sessions (Inner Urge and Mode for Joe, 1966).",1,9,== Biography == | === Blue Note recordings ===,480387
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings ranged from relatively conservative hard-bop sessions (Page One, 1963) to more explorative sessions (Inner Urge and Mode for Joe, 1966).",1,9,== Biography == | === Blue Note recordings ===,480387
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He played a prominent role in many landmark albums under other leaders for the label, including most of Horace Silver's Song for My Father, Herbie Hancock's The Prisoner, Lee Morgan's The Sidewinder and ""out"" albums with pianist Andrew Hill (Black Fire, 1963 and Point of Departure, 1964) and drummer Pete La Roca (Basra, 1965).",2,9,== Biography == | === Blue Note recordings ===,480387
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played a prominent role in many landmark albums under other leaders for the label, including most of Horace Silver's Song for My Father, Herbie Hancock's The Prisoner, Lee Morgan's The Sidewinder and ""out"" albums with pianist Andrew Hill (Black Fire, 1963 and Point of Departure, 1964) and drummer Pete La Roca (Basra, 1965).",2,9,== Biography == | === Blue Note recordings ===,480387
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He played a prominent role in many landmark albums under other leaders for the label, including most of Horace Silver's Song for My Father, Herbie Hancock's The Prisoner, Lee Morgan's The Sidewinder and ""out"" albums with pianist Andrew Hill (Black Fire, 1963 and Point of Departure, 1964) and drummer Pete La Roca (Basra, 1965).",2,9,== Biography == | === Blue Note recordings ===,480387
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, there was a brief association with Miles Davis's quintet featuring Hancock, Wayne Shorter, Ron Carter and Tony Williams, although the band was never recorded.",0,10,== Biography == | === Blue Note recordings ===,480387
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Henderson's adaptability and eclecticism would become even more apparent in the years to follow.,1,10,== Biography == | === Blue Note recordings ===,480387
1967,CD,YEAR_REGEX_1,TIME,time_reference,Signing with Orrin Keepnews's fledgling Milestone label in 1967 marked a new phase in Henderson's career.,0,12,== Biography == | === Milestone Records recordings ===,480387
1967 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He co-led the Jazz Communicators with Freddie Hubbard from 1967 to 1968.,1,12,== Biography == | === Milestone Records recordings ===,480387
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Song and album titles such as Power to the People, In Pursuit of Blackness, and Black Narcissus reflected his growing political awareness and social consciousness, although Black Narcissus was named after the 1947 Powell and Pressburger film of the same title.",4,12,== Biography == | === Milestone Records recordings ===,480387
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief association with Blood, Sweat & Tears in 1971, Henderson moved to San Francisco.",0,13,== Biography == | === Milestone Records recordings ===,480387
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He was still signed to Milestone Records, which had recently moved to San Francisco after being acquired by Fantasy Records.",1,13,== Biography == | === Milestone Records recordings ===,480387
1978-1982,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson lived in San Francisco for the rest of his life, and taught at the San Francisco Conservatory of Music from 1978-1982, according to musicologist Joel Geoffrey Harris.",3,13,== Biography == | === Milestone Records recordings ===,480387
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though he occasionally worked with Echoes of an Era, the Griffith Park Band and Chick Corea, Henderson remained primarily a leader throughout the 1980s.",0,15,== Biography == | === Later career and death ===,480387
1986,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note attempted to position the artist at the forefront of a resurgent jazz scene in 1986 with the release of the two-volume State of the Tenor recorded at the Village Vanguard in New York City.,2,15,== Biography == | === Later career and death ===,480387
1957,CD,YEAR_REGEX_1,TIME,time_reference,The albums (with Ron Carter on bass and Al Foster on drums) revisited the tenor trio form used by Sonny Rollins in 1957 on his own live Vanguard albums for the same label.,3,15,== Biography == | === Later career and death ===,480387
the next seven or eight years,DT JJ CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Henderson established his basic repertoire for the next seven or eight years, with Thelonious Monk's ""Ask Me Now"" becoming a signature ballad feature.",4,15,== Biography == | === Later career and death ===,480387
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Henderson established his basic repertoire for the next seven or eight years, with Thelonious Monk's ""Ask Me Now"" becoming a signature ballad feature.",4,15,== Biography == | === Later career and death ===,480387
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Verve records signed Henderson to the label.",0,16,== Biography == | === Later career and death ===,480387
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of that year, Henderson had made a guest appearance on Stephen Scott's Verve album Something to Consider, and worked with Verve producer and vice president Richard Seidel during the session.",1,16,== Biography == | === Later career and death ===,480387
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January of that year, Henderson had made a guest appearance on Stephen Scott's Verve album Something to Consider, and worked with Verve producer and vice president Richard Seidel during the session.",1,16,== Biography == | === Later career and death ===,480387
1979,CD,YEAR_REGEX_1,TIME,time_reference,Henderson and Seidel had first worked together in 1979 while making Henderson's Relaxin' at Camarillo album.,2,16,== Biography == | === Later career and death ===,480387
March,NNP,MONTH_REGEX,TIME,time_reference,"After Verve expressed interest in signing Henderson, the saxophonist had to quickly complete his existing contract with Red Records, which he did by recording The Standard Joe in March of 1991.",3,16,== Biography == | === Later career and death ===,480387
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Verve expressed interest in signing Henderson, the saxophonist had to quickly complete his existing contract with Red Records, which he did by recording The Standard Joe in March of 1991.",3,16,== Biography == | === Later career and death ===,480387
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Seidel said in a 2016 interview with musicologist Joel Geoffrey Harris that he decided to offer Henderson a record deal after hearing him perform live at Fat Tuesdays in New York.,4,16,== Biography == | === Later career and death ===,480387
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,Seidel said in a 2016 interview with musicologist Joel Geoffrey Harris that he decided to offer Henderson a record deal after hearing him perform live at Fat Tuesdays in New York.,4,16,== Biography == | === Later career and death ===,480387
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Seidel served as producer on all five of Henderson's 1990s Verve studio albums.,5,16,== Biography == | === Later career and death ===,480387
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His 1992 'comeback' album Lush Life: The Music of Billy Strayhorn was a commercial and critical success and was followed by tribute albums to Miles Davis, Antonio Carlos Jobim, a big band album, and a jazz adaptation of the George Gershwin opera Porgy and Bess.",7,16,== Biography == | === Later career and death ===,480387
"June 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A chain smoker, on June 30, 2001, after a long battle with emphysema, Henderson died, in San Francisco, California, as a result of heart failure.",0,17,== Biography == | === Later career and death ===,480387
64 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was 64 years of age.,1,17,== Biography == | === Later career and death ===,480387
"November 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 25, 2012",1,22,== External links ==,480387
"September 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 17, 2015.",2,24,== External links ==,480387
