time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted a tango orchestra with which he toured extensively, and in 1944 he accompanied Gómez on a tour around the Dominican Republic (he would tour the country again in 1948).",2,5,== Career == | === Radio and theatre career ===,43776138
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also toured with Libertad Lamarque.,3,5,== Career == | === Radio and theatre career ===,43776138
1943 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1943 and 1946 he directed orchestras at the Zombie Club, Cabaret Montmatre, Habana Casino, Teatro América, Teatro Fausto, Teatro Nacional and Teatro Campoamor.",4,5,== Career == | === Radio and theatre career ===,43776138
"December 23 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was the first music director of the Teatro Warner Radiocentro, founded on December 23, 1947.",5,5,== Career == | === Radio and theatre career ===,43776138
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 he made his debut as music director, pianist and arranger on Canal 6 (CMQ TV) shortly after the establishment of TV in Cuba.",0,7,== Career == | === Television career ===,43776138
October 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1952 he started giving music lessons in ""Fin de Siglo y Ud."", accompanying singer Salvador Levy on piano.",2,7,== Career == | === Television career ===,43776138
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Remaining in Cuba after the Revolution, in 1959 he founded the Coro Gigante de la CTC Nacional together with Isolina Carrillo, and on August 4, 1960, he became the president of the Instituto Cubano de Derechos Musicales (""Cuban Institute of Musical Rights""), a position he would hold until his death.",4,7,== Career == | === Television career ===,43776138
"August 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Remaining in Cuba after the Revolution, in 1959 he founded the Coro Gigante de la CTC Nacional together with Isolina Carrillo, and on August 4, 1960, he became the president of the Instituto Cubano de Derechos Musicales (""Cuban Institute of Musical Rights""), a position he would hold until his death.",4,7,== Career == | === Television career ===,43776138
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1961 and during the following 25 years, he appeared in ""Álbum de Cuba"" as music director alongside Esther Borja.",5,7,== Career == | === Television career ===,43776138
the following 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Starting in 1961 and during the following 25 years, he appeared in ""Álbum de Cuba"" as music director alongside Esther Borja.",5,7,== Career == | === Television career ===,43776138
1957 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After directing Orquesta Riverside between 1957 and 1962, Adolfo Guzmán recorded several sessions for EGREM (Pianoforte, split with Frank Emilio Flynn and Peruchín).",0,9,== Career == | === Late music career ===,43776138
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1966 and 1967 he directed the quartet Los Modernistas.,1,9,== Career == | === Late music career ===,43776138
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the ICRT orchestra in 1970, and he took part in the Festival Internacional de la Canción de Varadero in 1970 and Festival de Música Cubana in 1975, both held in Varadero, as jury member and music director.",3,9,== Career == | === Late music career ===,43776138
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the ICRT orchestra in 1970, and he took part in the Festival Internacional de la Canción de Varadero in 1970 and Festival de Música Cubana in 1975, both held in Varadero, as jury member and music director.",3,9,== Career == | === Late music career ===,43776138
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the ICRT orchestra in 1970, and he took part in the Festival Internacional de la Canción de Varadero in 1970 and Festival de Música Cubana in 1975, both held in Varadero, as jury member and music director.",3,9,== Career == | === Late music career ===,43776138
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he wrote the music for several TV shows: Ulises, Los Tres Mosqueteros and Los Insurgentes.",4,9,== Career == | === Late music career ===,43776138
"July 30 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adolfo Guzmán died on July 30, 1976, in Havana.",0,11,== Career == | === Death and legacy ===,43776138
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1978, the ICRT organized the first Concurso de Música Cubana Adolfo Guzmán (""Adolfo Guzmán Cuban Music Contest"") in his honor.",1,11,== Career == | === Death and legacy ===,43776138
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1978, the ICRT organized the first Concurso de Música Cubana Adolfo Guzmán (""Adolfo Guzmán Cuban Music Contest"") in his honor.",1,11,== Career == | === Death and legacy ===,43776138
1938,CD,YEAR_REGEX_1,TIME,time_reference,"According to musicologist and producer María Teresa Linares, he was one of the key innovators of the canción, a genre he cultivated between 1938 (""Sin saber por qué"") and 1971 (""He perdido la fe"").",1,13,== Style and influence ==,43776138
1971,CD,YEAR_REGEX_1,TIME,time_reference,"According to musicologist and producer María Teresa Linares, he was one of the key innovators of the canción, a genre he cultivated between 1938 (""Sin saber por qué"") and 1971 (""He perdido la fe"").",1,13,== Style and influence ==,43776138
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guzmán was a firm supporter of communism and a member of the Popular Socialist Party since the 1940s, and later the Communist Party of Cuba.",2,15,== Personal life ==,43776138
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Composer of the Year (1952) for ""No puedo ser feliz""",0,17,== Awards and honors ==,43776138
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Composer of the Year (1952) for ""No puedo ser feliz""",0,17,== Awards and honors ==,43776138
1968,CD,YEAR_REGEX_1,TIME,time_reference,Orden Raúl Gómez García (1968),0,18,== Awards and honors ==,43776138
1976,CD,YEAR_REGEX_1,TIME,time_reference,Orden XX Aniversario del Desembarco del Granma (1976),0,19,== Awards and honors ==,43776138
1976,CD,YEAR_REGEX_1,TIME,time_reference,Orden XV Aniversario del Consejo Nacional de Cultura (1976),0,20,== Awards and honors ==,43776138
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Héroe Nacional del Trabajo (1976) (""Labor Hero of the Republic of Cuba"")",0,21,== Awards and honors ==,43776138
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Depestre Catony, Leonardo (1988).",0,24,== Bibliography ==,43776138
