time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, a court set bail for his release for US$25 million.",7,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
"April 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2015, Knight's bail was reduced to US$10 million.",9,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Knight's lawyer claimed that Knight might have a brain tumor on the same day that Knight's request for lower bail was refused.",10,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July 2015, Knight's lawyer claimed that Knight might have a brain tumor on the same day that Knight's request for lower bail was refused.",10,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Knight changed counsel in his murder trial for a fourth time.",11,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, three attorneys replaced the two hired earlier in the year.",12,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2016, three attorneys replaced the two hired earlier in the year.",12,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, the judge denied Knight's motion to reveal the identities of several key prosecution witnesses, citing Knight's long history of violence.",13,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Knight was hospitalized after suffering from blood clots, a condition that had been affecting him for two years by that time.",15,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2017, Knight was hospitalized after suffering from blood clots, a condition that had been affecting him for two years by that time.",15,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Knight's hospitalization delayed the trial to September 2018.,16,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
September,NNP,MONTH_REGEX,TIME,time_reference,"When September arrived, Knight pleaded no contest to voluntary manslaughter.",17,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The judge sentenced Knight to 28 years in prison: 22 years for running over the victim and 6 years because it was Knight's third strike under California's Three-strikes law.,18,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The judge sentenced Knight to 28 years in prison: 22 years for running over the victim and 6 years because it was Knight's third strike under California's Three-strikes law.,18,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The judge sentenced Knight to 28 years in prison: 22 years for running over the victim and 6 years because it was Knight's third strike under California's Three-strikes law.,18,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
of December 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2018, Knight is incarcerated at RJ Donovan Correctional Facility in San Diego, and will not be eligible for parole until July 2037.",19,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
July 2037,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As of December 2018, Knight is incarcerated at RJ Donovan Correctional Facility in San Diego, and will not be eligible for parole until July 2037.",19,51,== Personal and legal troubles == | === Prosecution on charges of voluntary manslaughter (2015–2017) ===,161482
2017,CD,YEAR_REGEX_1,TIME,time_reference,Prosecution on charges of threatening death (2017),1,52,== Personal and legal troubles == | === Prosecution on charges of threatening death (2017) ===,161482
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, a grand jury indicted Knight on charges of ""threatening death or bodily injury"" for sending threatening text messages to F. Gary Gray, the director of Straight Outta Compton, on August 8, 2017.",0,53,== Personal and legal troubles == | === Prosecution on charges of threatening death (2017) ===,161482
"August 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2017, a grand jury indicted Knight on charges of ""threatening death or bodily injury"" for sending threatening text messages to F. Gary Gray, the director of Straight Outta Compton, on August 8, 2017.",0,53,== Personal and legal troubles == | === Prosecution on charges of threatening death (2017) ===,161482
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"American Dream/American Knightmare, a documentary by Antoine Fuqua featuring interviews conducted with Knight in 2011 and 2012, was broadcast on Showtime on December 21, 2018.",0,56,== Documentary film ==,161482
"December 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"American Dream/American Knightmare, a documentary by Antoine Fuqua featuring interviews conducted with Knight in 2011 and 2012, was broadcast on Showtime on December 21, 2018.",0,56,== Documentary film ==,161482
