time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he moved to Boston and recruited a new band, the New Hawks, with whom he recorded studio albums for the Varrick label.",21,2,== Life and career ==,6222792
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His 1983 Varrick album, Slippin' & Slidin', the last of his career and later reissued on CD as Rock with Me Tonight, has been described as ""near-perfect"".",22,2,== Life and career ==,6222792
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His 1983 Varrick album, Slippin' & Slidin', the last of his career and later reissued on CD as Rock with Me Tonight, has been described as ""near-perfect"".",22,2,== Life and career ==,6222792
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Hutto returned to Illinois, where he was diagnosed with carcinoid cancer.",0,4,== Death and legacy ==,6222792
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1983, at the age of 57, in Harvey.",1,4,== Death and legacy ==,6222792
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Blues Foundation inducted Hutto into its Hall of Fame.",3,4,== Death and legacy ==,6222792
today,NN,TIMELINE_REGEX,TIME,time_reference,"Jack White later became well known for using the guitar and the model is today more closely associated with him, although it retains the Hutto name.",7,4,== Death and legacy ==,6222792
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Combination Boogie"" / ""Now She’s Gone"", J. B. and His Hawks (Chance Records; CH-1155), 1954",0,7,== Discography == | === Singles ===,6222792
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Combination Boogie"" / ""Now She’s Gone"", J. B. and His Hawks (Chance Records; CH-1155), 1954",0,7,== Discography == | === Singles ===,6222792
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovin' You"" / ""Pet Cream Man"", J. B. and His Hawks (Chance Records; CH-1160), 1954",0,8,== Discography == | === Singles ===,6222792
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Dim Lights"" / ""Things Are So Slow"", J. B. Hutto and His Hawks (Chance Records; CH-1165), 1954",0,9,== Discography == | === Singles ===,6222792
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Vanguard, 1966, five tracks only, remainder of record by Junior Wells and Otis Spann)",2,11,== Discography == | === Albums ===,6222792
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Masters of Modern Blues (Testament, 1967)",0,12,== Discography == | === Albums ===,6222792
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hawk Squat (Delmark, 1968)",0,13,== Discography == | === Albums ===,6222792
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Slidewinder (Delmark, 1973)",0,14,== Discography == | === Albums ===,6222792
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Slideslinger (Black & Blue, 1982)",0,15,== Discography == | === Albums ===,6222792
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Slippin’ & Slidin’ (Varrick, 1983) - Reissued on CD as Rock With Me Tonight (Bullseye Blues & Jazz, 1999)",0,16,== Discography == | === Albums ===,6222792
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Slippin’ & Slidin’ (Varrick, 1983) - Reissued on CD as Rock With Me Tonight (Bullseye Blues & Jazz, 1999)",0,16,== Discography == | === Albums ===,6222792
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Slippin’ & Slidin’ (Varrick, 1983) - Reissued on CD as Rock With Me Tonight (Bullseye Blues & Jazz, 1999)",0,16,== Discography == | === Albums ===,6222792
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesmaster (JSP, 1985)",0,17,== Discography == | === Albums ===,6222792
1977,CD,YEAR_REGEX_1,TIME,time_reference,"J. B. Hutto and The Houserockers Live 1977 (Wolf, 1991)",0,18,== Discography == | === Albums ===,6222792
1991,CD,YEAR_REGEX_1,TIME,time_reference,"J. B. Hutto and The Houserockers Live 1977 (Wolf, 1991)",0,18,== Discography == | === Albums ===,6222792
