time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Dangerfield was born Jacob Rodney Cohen in the Village of Babylon, in Suffolk County, Long Island, New York, on November 22, 1921.",0,3,== Early life ==,161091
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Phillip Cohen was rarely home; his son normally saw him only twice a year.,3,3,== Early life ==,161091
"May 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Howard Stern on May 25, 2004, Dangerfield told Stern that he had been molested by a man in his neighborhood.",7,3,== Early life ==,161091
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The man would pay Rodney a nickel and kiss him for five minutes.,8,3,== Early life ==,161091
1939,CD,YEAR_REGEX_1,TIME,time_reference,"There Dangerfield attended Richmond Hill High School, where he graduated in 1939.",10,3,== Early life ==,161091
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He struggled financially for nine years, at one point performing as a singing waiter until he was fired, before taking a job selling aluminum siding in the mid 1950s to support his wife and family.",14,3,== Early life ==,161091
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"He struggled financially for nine years, at one point performing as a singing waiter until he was fired, before taking a job selling aluminum siding in the mid 1950s to support his wife and family.",14,3,== Early life ==,161091
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he started reviving his career as an entertainer.",0,6,== Career == | === Early career ===,161091
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Still working as a salesman by day, he returned to the stage, performing at many hotels in the Catskill Mountains, but still finding minimal success.",1,6,== Career == | === Early career ===,161091
"December 21 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He took the name Rodney Dangerfield, which had been used as the comical name of a faux cowboy star by Jack Benny on his radio program at least as early as December 21, 1941, broadcast, later as a pseudonym by Ricky Nelson on the TV program The Adventures of Ozzie and Harriet, and (coincidentally) a pseudonymous singer at Camp Records, which led to rumors that Jack Roy had been signed to Camp Records (something he bewilderedly denied shortly before his death).",0,7,== Career == | === Early career ===,161091
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1968, The Ed Sullivan Show needed a last-minute replacement for another act, and Dangerfield became the surprise hit of the show.",0,9,== Career == | === Career surge ===,161091
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also became a regular on The Dean Martin Show and appeared on The Tonight Show more than 70 times.,1,10,== Career == | === Career surge ===,161091
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Rodney Dangerfield teamed up with longtime friend Anthony Bevacqua to build the Dangerfield's comedy club in New York City, a venue where he could perform on a regular basis without having to constantly travel.",2,10,== Career == | === Career surge ===,161091
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The club remained in continuous operation until October 14, 2020.",3,10,== Career == | === Career surge ===,161091
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Dangerfield was invited to be the keynote speaker at Harvard University's Class Day, an annual ceremony for seniors the day before commencement.",5,10,== Career == | === Career surge ===,161091
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1978, Dangerfield was invited to be the keynote speaker at Harvard University's Class Day, an annual ceremony for seniors the day before commencement.",5,10,== Career == | === Career surge ===,161091
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1978, Dangerfield was invited to be the keynote speaker at Harvard University's Class Day, an annual ceremony for seniors the day before commencement.",5,10,== Career == | === Career surge ===,161091
1980,CD,YEAR_REGEX_1,TIME,time_reference,His 1980 comedy album No Respect won a Grammy Award.,0,11,== Career == | === Career surge ===,161091
1983,CD,YEAR_REGEX_1,TIME,time_reference,"One of his TV specials featured a musical number, ""Rappin' Rodney"", which appeared on his 1983 follow-up album, Rappin' Rodney.",1,11,== Career == | === Career surge ===,161091
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1983, the ""Rappin' Rodney"" single became one of the first Hot 100 rap records, and the associated video was an early MTV hit.",2,11,== Career == | === Career surge ===,161091
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Though his acting career had begun much earlier in obscure movies like The Projectionist (1971), Dangerfield's career took off during the early 1980s, when he began acting in hit comedy movies.",0,13,== Career == | === Career peak ===,161091
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though his acting career had begun much earlier in obscure movies like The Projectionist (1971), Dangerfield's career took off during the early 1980s, when he began acting in hit comedy movies.",0,13,== Career == | === Career peak ===,161091
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Dangerfield's more memorable performances was in the 1980 golf comedy Caddyshack, in which he played an obnoxious nouveau riche property developer who was a guest at a golf club, where he clashed with the uptight Judge Elihu Smails (played by Ted Knight).",0,14,== Career == | === Career peak ===,161091
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Dangerfield also appeared in a series of commercials for Miller Lite beer, including one in which various celebrities who had appeared in the ads were holding a bowling match.",0,15,== Career == | === Career peak ===,161091
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Dangerfield was involved in an unsold TV pilot for NBC called Where's Rodney?,3,15,== Career == | === Career peak ===,161091
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerfield was rejected for membership in the Motion Picture Academy in 1995 by the head of the Academy's Actors Section, Roddy McDowall.",6,15,== Career == | === Career peak ===,161091
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, Dangerfield was the first celebrity to personally own a website and create content for it.",8,15,== Career == | === Career peak ===,161091
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, Dangerfield's website proved to be such a hit that he made Websight magazine's list of the ""100 Most Influential People on the Web"".",10,15,== Career == | === Career peak ===,161091
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dangerfield also appeared in the 2000 Adam Sandler film Little Nicky, playing Lucifer, the father of Satan (Harvey Keitel) and grandfather of Nicky (Sandler).",0,16,== Career == | === Career peak ===,161091
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, after watching Carrey perform at the Comedy Store in Los Angeles, Rodney signed Carrey to open for Dangerfield's Las Vegas show.",3,17,== Career == | === Career peak ===,161091
about two more years,RB CD JJR NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,The two toured together for about two more years.,4,17,== Career == | === Career peak ===,161091
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Dangerfield celebrated his 80th birthday on The Tonight Show with Jay Leno in November 2001, Carrey made a surprise appearance to thank Dangerfield for his years of support.",5,17,== Career == | === Career peak ===,161091
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Dangerfield celebrated his 80th birthday on The Tonight Show with Jay Leno in November 2001, Carrey made a surprise appearance to thank Dangerfield for his years of support.",5,17,== Career == | === Career peak ===,161091
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When Dangerfield celebrated his 80th birthday on The Tonight Show with Jay Leno in November 2001, Carrey made a surprise appearance to thank Dangerfield for his years of support.",5,17,== Career == | === Career peak ===,161091
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1951, divorced in 1961, remarried in 1963, and divorced again in 1970, although Rodney lived largely separated from his family.",1,19,== Personal life ==,161091
1961,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1951, divorced in 1961, remarried in 1963, and divorced again in 1970, although Rodney lived largely separated from his family.",1,19,== Personal life ==,161091
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1951, divorced in 1961, remarried in 1963, and divorced again in 1970, although Rodney lived largely separated from his family.",1,19,== Personal life ==,161091
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1951, divorced in 1961, remarried in 1963, and divorced again in 1970, although Rodney lived largely separated from his family.",1,19,== Personal life ==,161091
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Together, the couple had two children: son Brian Roy (born 1960) and daughter Melanie Roy-Friedman, born after her parents remarried.",2,19,== Personal life ==,161091
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 until his death, Dangerfield was married to Joan Child, whom he met on Santa Monica beach, where she ran a flower shop.",3,19,== Personal life ==,161091
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of a People magazine article on Dangerfield in 1980, he was sharing an apartment on Manhattan's Upper East Side with a housekeeper, his poodle Keno, and his closest friend of 30 years, Joe Ancis (whom Dangerfield called ""the funniest guy I know""), who was also a friend of and major influence on Lenny Bruce.",4,19,== Personal life ==,161091
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the time of a People magazine article on Dangerfield in 1980, he was sharing an apartment on Manhattan's Upper East Side with a housekeeper, his poodle Keno, and his closest friend of 30 years, Joe Ancis (whom Dangerfield called ""the funniest guy I know""), who was also a friend of and major influence on Lenny Bruce.",4,19,== Personal life ==,161091
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ancis, who was ""too psychologically damaged to be able to live in a germ-infested world on his own"", lived with Dangerfield until Ancis's death in 2001.",5,19,== Personal life ==,161091
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Although his wife Joan described him as ""classy, gentlemanly, sensitive and intelligent,"" he was often treated like the loser he played and documented this in his 2004 autobiography, It's Not Easy Bein' Me: A Lifetime of No Respect but Plenty of Sex and Drugs (ISBN 0-06-621107-7).",7,19,== Personal life ==,161091
"May 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dangerfield, while Jewish, referred to himself as an atheist during an interview with Howard Stern on May 25, 2004.",9,19,== Personal life ==,161091
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,20,== Later years and death ==,161091
"November 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2001 (his 80th birthday), Dangerfield suffered a mild heart attack while doing stand-up on The Tonight Show.",0,21,== Later years and death ==,161091
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On November 22, 2001 (his 80th birthday), Dangerfield suffered a mild heart attack while doing stand-up on The Tonight Show.",0,21,== Later years and death ==,161091
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dangerfield returned to the Tonight Show a year later, performing on his 81st birthday.",3,21,== Later years and death ==,161091
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dangerfield returned to the Tonight Show a year later, performing on his 81st birthday.",3,21,== Later years and death ==,161091
"April 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2003, Dangerfield underwent brain surgery to improve blood flow in preparation for heart valve-replacement surgery on a later date.",4,21,== Later years and death ==,161091
"August 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The heart surgery took place on August 24, 2004.",5,21,== Later years and death ==,161091
about a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upon entering the University of California, Los Angeles Medical Center, he uttered another characteristic one-liner when asked how long he would be hospitalized: ""If all goes well, about a week.",6,21,== Later years and death ==,161091
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"If not, about an hour and a half.""",7,21,== Later years and death ==,161091
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He would die just six weeks later, on October 5, 2004.",8,21,== Later years and death ==,161091
"October 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He would die just six weeks later, on October 5, 2004.",8,21,== Later years and death ==,161091
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Dangerfield's death, the randomly generated Joke of the Day on his website happened to be ""I tell ya I get no respect from anyone.",10,21,== Later years and death ==,161091
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the day of Dangerfield's death, the randomly generated Joke of the Day on his website happened to be ""I tell ya I get no respect from anyone.",10,21,== Later years and death ==,161091
"October 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"UCLA's Division of Neurosurgery named a suite of operating rooms after him and gave him the ""Rodney Respect Award"", which his widow presented to Jay Leno on October 20, 2005.",0,23,== Legacy ==,161091
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,It was presented on behalf of the David Geffen School of Medicine/Division of Neurosurgery at UCLA at their 2005 Visionary Ball.,1,23,== Legacy ==,161091
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019).",2,23,== Legacy ==,161091
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In memoriam, Saturday Night Live ran a short sketch of Dangerfield (played by Darrell Hammond) at the gates of heaven.",3,23,== Legacy ==,161091
"September 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2006, Comedy Central's Legends: Rodney Dangerfield commemorated his life and legacy.",0,24,== Legacy ==,161091
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a Rodney Dangerfield tattoo was among the most popular celebrity tattoos in the United States.",2,24,== Legacy ==,161091
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On The Tonight Show with Jay Leno, May 29, 2009, Leno credited Dangerfield with popularizing the style of joke he had long been using.",3,24,== Legacy ==,161091
"May 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On The Tonight Show with Jay Leno, May 29, 2009, Leno credited Dangerfield with popularizing the style of joke he had long been using.",3,24,== Legacy ==,161091
"November 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official Rodney Dangerfield website was nominated for a Webby Award after it was relaunched by his widow, Joan Dangerfield, on what would have been his 92nd birthday, November 22, 2013.",5,24,== Legacy ==,161091
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dangerfield was awarded an honorary doctorate posthumously from Manhattanville College, officially deeming him Dr. Dangerfield.",7,24,== Legacy ==,161091
"June 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on June 12, 2017, Los Angeles City College Theatre Academy hosted the first class of The Rodney Dangerfield Institute of Comedy.",8,24,== Legacy ==,161091
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, a plaque honoring Dangerfield was installed in Kew Gardens, his old Queens neighborhood.",10,24,== Legacy ==,161091
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, an inscription was made to the ""Wall of Life"" at Hebrew University's Mt. Scopus Campus that reads ""Joan and Rodney Dangerfield.",11,24,== Legacy ==,161091
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Rodney Dangerfield was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",12,24,== Legacy ==,161091
1972,CD,YEAR_REGEX_1,TIME,time_reference,"I Couldn't Stand My Wife's Cooking, So I Opened a Restaurant (Jonathan David Publishers, 1972) ISBN 0-8246-0144-0",0,32,== Bibliography ==,161091
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Get No Respect (PSS Adult, 1973) ISBN 0-8431-0193-8",0,33,== Bibliography ==,161091
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No Respect (Perennial, 1995) ISBN 0-06-095117-6",0,34,== Bibliography ==,161091
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not Easy Bein' Me: A Lifetime of No Respect but Plenty of Sex and Drugs (HarperEntertainment, 2004) ISBN 0-06-621107-7",0,35,== Bibliography ==,161091
