time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mountainscapes (ECM, 1976)",0,9,== Discography == | === As leader ===,2802656
Three Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three Day Moon (ECM, 1978)",0,10,== Discography == | === As leader ===,2802656
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Three Day Moon (ECM, 1978)",0,10,== Discography == | === As leader ===,2802656
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Die Jungen: Random Generators (FMP, 1979)",0,11,== Discography == | === As leader ===,2802656
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Journal Violone II (ECM, 1979)",0,12,== Discography == | === As leader ===,2802656
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Music by... (ECM, 1980)",0,13,== Discography == | === As leader ===,2802656
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Call Me When You Get There, (ECM, 1984)",0,14,== Discography == | === As leader ===,2802656
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Camouflage (Victo, 1989)",0,15,== Discography == | === As leader ===,2802656
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Naxos (CELP, 1990)",0,16,== Discography == | === As leader ===,2802656
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Aquarian Rain (ECM, 1991)",0,17,== Discography == | === As leader ===,2802656
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Etchings in the Air (PSF, 1996)",0,18,== Discography == | === As leader ===,2802656
1996,CD,YEAR_REGEX_1,TIME,time_reference,"No Pieces (Emouvance, 1996)",0,19,== Discography == | === As leader ===,2802656
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Uzu (PSF, 1997)",0,20,== Discography == | === As leader ===,2802656
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzd'aià, (Bleu Regard, 1998)",0,21,== Discography == | === As leader ===,2802656
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Play 'em as They Fall (Eyewill, 1999)",0,22,== Discography == | === As leader ===,2802656
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trignition (Nine Winds, 1999)",0,23,== Discography == | === As leader ===,2802656
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Journal Violone 9 (Emouvance, 2001)",0,24,== Discography == | === As leader ===,2802656
October,NNP,MONTH_REGEX,TIME,time_reference,"October Base Trilouge (3D, 2001)",0,25,== Discography == | === As leader ===,2802656
2001,CD,YEAR_REGEX_1,TIME,time_reference,"October Base Trilouge (3D, 2001)",0,25,== Discography == | === As leader ===,2802656
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After You've Gone (Victo, 2004)",0,26,== Discography == | === As leader ===,2802656
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Angles of Repose (ECM, 2004)",0,27,== Discography == | === As leader ===,2802656
2005,CD,YEAR_REGEX_1,TIME,time_reference,"LDP (PSI, 2005)",0,28,== Discography == | === As leader ===,2802656
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Stone (ECM, 2006)",0,29,== Discography == | === As leader ===,2802656
2008,CD,YEAR_REGEX_1,TIME,time_reference,"L' Improviste (CD Baby, 2008)",0,30,== Discography == | === As leader ===,2802656
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While You Were Out (CD Baby/Kadima Collective, 2009)",0,31,== Discography == | === As leader ===,2802656
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Else But Me (Foghorn, 2011)",0,32,== Discography == | === As leader ===,2802656
2018,CD,YEAR_REGEX_1,TIME,time_reference,"End to End (ECM, 2018)",0,33,== Discography == | === As leader ===,2802656
1965,CD,YEAR_REGEX_1,TIME,time_reference,Attila Zoller Quartet: The Horizon Beyond (1965),0,35,== Discography == | === As sideman ===,2802656
1969,CD,YEAR_REGEX_1,TIME,time_reference,Gong: Magick Brother (1969),0,36,== Discography == | === As sideman ===,2802656
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Chris McGregor Septet: Up to Earth,  (Fledg'ling, 1969;2008)",0,37,== Discography == | === As sideman ===,2802656
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chris McGregor Septet: Up to Earth,  (Fledg'ling, 1969;2008)",0,37,== Discography == | === As sideman ===,2802656
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Trio featuring John Surman: The Dawn Sessions (1970),0,38,== Discography == | === As sideman ===,2802656
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Trio featuring John Surman: The Dawn Sessions (1970),0,38,== Discography == | === As sideman ===,2802656
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Terje Rypdal: What Comes After (ECM, 1973)",0,39,== Discography == | === As sideman ===,2802656
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(ECM, 1983) with Paul Bley, Trilok Gurtu & Maggie Nicols",1,40,== Discography == | === As sideman ===,2802656
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Time Will Tell with Paul Bley and Evan Parker (ECM, 1994)",0,41,== Discography == | === As sideman ===,2802656
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Maneri: Tales of Rohnlief (ECM, 1998)",0,42,== Discography == | === As sideman ===,2802656
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sankt Gerold with Paul Bley and Evan Parker (ECM, 2000)",0,43,== Discography == | === As sideman ===,2802656
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Musique Primale  with Philippe Festou, ensemble contemporain Yin (sornettes, 2009)",0,44,== Discography == | === As sideman ===,2802656
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock on the Hill  with Lol Coxhill and JT Bates (nato, 2011)",0,45,== Discography == | === As sideman ===,2802656
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No Meat Inside (Facing You / IMR, 2013) quartet with François Cotinaud, Henri Roger, and Emmanuelle Somer",0,46,== Discography == | === As sideman ===,2802656
