time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Bad English ballad ""When I See You Smile"" (penned by Diane Warren) went to No. 1 on Billboard's Hot 100 and earned a Gold-certified single.",1,5,== Career ==,948766
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bad English released two albums before tensions amongst the members led to the band's dissolution by 1992.,3,5,== Career ==,948766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has continued to tour, such as in 2003 with Ringo Starr & His All-Starr Band.",6,5,== Career ==,948766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, ""Missing You"" was released as a duet with Alison Krauss and reached the Top 40 on the Country Charts in the United States.",0,6,== Career ==,948766
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Waite appeared with Krauss on The Tonight Show on 5 February 2007 to perform the song.,1,6,== Career ==,948766
5 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Waite appeared with Krauss on The Tonight Show on 5 February 2007 to perform the song.,1,6,== Career ==,948766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Waite's songs have reappeared in other media as well: 2013 saw ""Missing You"" featured heavily in the movie Warm Bodies, and ""Change"" is on the soundtrack of the US movie Anchorman 2:",2,6,== Career ==,948766
5 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2019, Waite and Joe Ely filed a class-action lawsuit against Universal Music Group (UMG) claiming the company had violated their right to terminate grants of copyright.",0,8,== Career == | === Lawsuit against Universal Music Group ===,948766
3 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2019, UMG filed a motion to dismiss the case.",1,8,== Career == | === Lawsuit against Universal Music Group ===,948766
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously a longtime resident of New York City, since 2014 Waite makes his home in Santa Monica, California.",0,10,== Personal life ==,948766
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Previously a longtime resident of New York City, since 2014 Waite makes his home in Santa Monica, California.",0,10,== Personal life ==,948766
2020,CD,YEAR_REGEX_1,TIME,time_reference,John Waite Interview NAMM Oral History Library (2020),0,22,== External links ==,948766
