time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1954, White appeared in a concert given by the Early Music Foundation at Carnegie Recital Hall, performing music by Johann Hermann Schein, Joseph Schmidt, and Johann Christoph Pezel, along with two ""unauthentic"" Egyptian marches.",15,18,== Biography == | === Carnegie Hall recitals ===,39363104
"February 17 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 1957, she returned to Carnegie Hall to give her final recital, titled ""Farewell to My Trumpet.""",17,18,== Biography == | === Carnegie Hall recitals ===,39363104
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 she composed the music and libretto for an operetta, Hills of Tennessee, though it was never performed.",1,20,== Biography == | === Retirement ===,39363104
1950,CD,YEAR_REGEX_1,TIME,time_reference,"White also completed her Suite for Solo Trumpet and Symphony Orchestra, begun in 1950, after retiring (either in 1957 or in 1979).",2,20,== Biography == | === Retirement ===,39363104
1957,CD,YEAR_REGEX_1,TIME,time_reference,"White also completed her Suite for Solo Trumpet and Symphony Orchestra, begun in 1950, after retiring (either in 1957 or in 1979).",2,20,== Biography == | === Retirement ===,39363104
1979,CD,YEAR_REGEX_1,TIME,time_reference,"White also completed her Suite for Solo Trumpet and Symphony Orchestra, begun in 1950, after retiring (either in 1957 or in 1979).",2,20,== Biography == | === Retirement ===,39363104
"February 9 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The four-movement work, written in a Neo-romantic style, was premiered in Greenfield, MA by trumpeter Stephen Schaffner and the Pioneer Valley Symphony on February 9, 1980 and was later recorded by Gaeton Berton with the Maryland Theater Orchestra.",3,20,== Biography == | === Retirement ===,39363104
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Suite is challenging because of the endurance it demands of the solo trumpeter, but the third movement, alternately titled ""Sunset over the Mohawk Trail,"" can be performed separately, making its performance more accessible.",4,20,== Biography == | === Retirement ===,39363104
1958-1960,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition to her work as a composer, White wrote a weekly newspaper column (1958-1960), produced promotional materials for Rinn Records (1960-1963), and set up her own business, Trumpet Production, to help publish her works.",5,20,== Biography == | === Retirement ===,39363104
1960-1963,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition to her work as a composer, White wrote a weekly newspaper column (1958-1960), produced promotional materials for Rinn Records (1960-1963), and set up her own business, Trumpet Production, to help publish her works.",5,20,== Biography == | === Retirement ===,39363104
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her second method book, On Taming the Devil's Tongue, was published by Trumpet Production in 1983.",6,20,== Biography == | === Retirement ===,39363104
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she published a cassette of recordings and reminiscences, Life with My Trumpet.",8,20,== Biography == | === Retirement ===,39363104
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"White also wrote several volumes of poetry, and her memoir of her time in vaudeville, The Night the Camel Sang: A True Romance of Vaudeville, was published in 1990.",9,20,== Biography == | === Retirement ===,39363104
1990,CD,YEAR_REGEX_1,TIME,time_reference,"White also wrote several volumes of poetry, and her memoir of her time in vaudeville, The Night the Camel Sang: A True Romance of Vaudeville, was published in 1990.",9,20,== Biography == | === Retirement ===,39363104
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Edna White died in 1992, four months short of her 100th birthday.",10,20,== Biography == | === Retirement ===,39363104
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Edna White died in 1992, four months short of her 100th birthday.",10,20,== Biography == | === Retirement ===,39363104
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"White's career reflected, and often pushed, the development of the trumpet as a solo instrument through the 20th century.",0,22,== Significance and legacy ==,39363104
today,NN,TIMELINE_REGEX,TIME,time_reference,"Though the trumpet is commonly used by brass players as a solo instrument today, White's switch from cornet to trumpet was unprecedented for a soloist at the time.",1,22,== Significance and legacy ==,39363104
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1990 interview, White noted: ""When I started, nobody played the trumpet.",2,22,== Significance and legacy ==,39363104
today,NN,TIMELINE_REGEX,TIME,time_reference,"Like her contemporaries Rafael Mendez and Timofei Dokshitzer, White championed a ""violinistic"" style of playing that remains popular among trumpet soloists today.",5,22,== Significance and legacy ==,39363104
1949,CD,YEAR_REGEX_1,TIME,time_reference,White's 1949 Carnegie Hall recital was also unprecedented: the first given there by a trumpet player.,6,22,== Significance and legacy ==,39363104
1960,CD,YEAR_REGEX_1,TIME,time_reference,"LaPlace writes: ""We are used to thinking of Armando Ghitalla as the pioneer of trumpet recitals because of the ones he gave at Carnegie Hall (1960:",7,22,== Significance and legacy ==,39363104
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hindemith, Enesco, and Hummel) and Town Hall (1958); without detracting in any way from the great man, it should be emphasized that in fact it was the ""great lady"" who did it first.",8,22,== Significance and legacy ==,39363104
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Susan Fleet published Women Who Dared: Trailblazing 20th Century Musicians, a dual biography of White and Maud Powell, a pioneering woman violinist.",9,22,== Significance and legacy ==,39363104
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 2011, Susan Fleet published Women Who Dared: Trailblazing 20th Century Musicians, a dual biography of White and Maud Powell, a pioneering woman violinist.",9,22,== Significance and legacy ==,39363104
the 19th and 20th centuries,DT CD CC JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,Brass Chamber Music in Lyceum and Chautauqua by Raymond David Burkhart offers a detailed look at White's chamber ensembles as well as brass chamber music generally in the United States in the 19th and 20th centuries.,0,25,== Further reading ==,39363104
the 1800s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robyn Dewey Card's dissertation Women as Classically-Trained Trumpet Players in the United States includes a section on White, and also includes information about other female brass musicians and ensembles from the 1800s through the time of its publication (2009).",0,26,== Further reading ==,39363104
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Robyn Dewey Card's dissertation Women as Classically-Trained Trumpet Players in the United States includes a section on White, and also includes information about other female brass musicians and ensembles from the 1800s through the time of its publication (2009).",0,26,== Further reading ==,39363104
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Edna White Collection is a collection of papers, photographs, musical and written manuscripts, publicity articles, and recordings of Edna White, placed in the Sibley Music Library at the Eastman School of Music by Susan Fleet in February 2003, and is an excellent resource for developing further research.",0,27,== Further reading ==,39363104
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Burkhart, Raymond David (2016).",0,30,== Sources ==,39363104
"May 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Card, Robyn Dewey (May 12, 2009).",0,31,== Sources ==,39363104
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fleet, Susan (2011).",0,32,== Sources ==,39363104
"December 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""White, Edna,"" accessed December 13, 2020 https://adp.library.ucsb.edu/names/107484",1,34,== Further reading ==,39363104
