time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Martin played on many records by Loretta Lynn and Conway Twitty, worked with Kris Kristofferson and produced the country-rock band Brush Arbor.",2,7,== Biography == | === The Nashville A-Team ===,9223162
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin appeared on almost all of Cline's Decca sessions, from August 1961 to her last session in February 1962, during which time he backed her on songs such as:",0,9,== Biography == | === With Patsy Cline ===,9223162
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin appeared on almost all of Cline's Decca sessions, from August 1961 to her last session in February 1962, during which time he backed her on songs such as:",0,9,== Biography == | === With Patsy Cline ===,9223162
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,9223162
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, with his studio career over, Martin returned to the life of a touring musician, first with Jerry Reed and then as lead guitarist for Willie Nelson's band, appearing in Nelson's 1980 film Honeysuckle Rose.",0,11,== Biography == | === Later years ===,9223162
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, with his studio career over, Martin returned to the life of a touring musician, first with Jerry Reed and then as lead guitarist for Willie Nelson's band, appearing in Nelson's 1980 film Honeysuckle Rose.",0,11,== Biography == | === Later years ===,9223162
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, deteriorating health forced him to retire, but he produced Nelson's 1995 honky tonk album, Just One Love.",1,11,== Biography == | === Later years ===,9223162
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, deteriorating health forced him to retire, but he produced Nelson's 1995 honky tonk album, Just One Love.",1,11,== Biography == | === Later years ===,9223162
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Nashville Entertainment Association gave him its first Master Award in 1983, and he was the 83rd inductee into the Rockabilly Hall of Fame.",0,12,== Biography == | === Later years ===,9223162
"April 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2000, he received a Chetty award for significant instrumental achievement at Nashville's Ryman Auditorium during the Chet Atkins Musician Days festival.",1,12,== Biography == | === Later years ===,9223162
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 5, 2000, he received a Chetty award for significant instrumental achievement at Nashville's Ryman Auditorium during the Chet Atkins Musician Days festival.",1,12,== Biography == | === Later years ===,9223162
2007,CD,YEAR_REGEX_1,TIME,time_reference,Grady Martin was inducted into the Musicians Hall of Fame in 2007.,3,12,== Biography == | === Later years ===,9223162
"December 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin died from a heart attack on December 3, 2001 in Lewisburg, Tennessee, and was interred at Hopper Cemetery in Marshall County, Tennessee.",0,14,== Biography == | === Later years ===,9223162
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Powerhouse Dance Party (Decca, 1956)",0,17,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Juke Box Jamboree (Decca, 1956)",0,18,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
Twenties,NNP,DECADE_REGEX,TIME,time_reference,"The Roaring Twenties (Decca, 1957)",0,19,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Roaring Twenties (Decca, 1957)",0,19,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hot Time Tonight (Decca, 1959)",0,20,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Time Tonight (Decca, 1959)",0,20,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Big City Lights (Decca, 1960)",0,21,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Down the River (Decca, 1962)",0,22,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Everybody Knows (Decca, 1964)",0,23,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumentally Yours (Decca, 1965)",0,25,== Selected discography == | === Grady Martin ===,9223162
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Touch of Country (Decca, 1967)",0,26,== Selected discography == | === Grady Martin ===,9223162
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cowboy Classics (Decca, 1977)",0,27,== Selected discography == | === Grady Martin ===,9223162
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Sound of the Slewfoot Five (Decca, 1967)",0,29,== Selected discography == | === Slewfoot Five ===,9223162
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Slew Foot Five (Decca, 1968)",1,30,== Selected discography == | === Slewfoot Five ===,9223162
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Country (Verve, 1964)With John Prine",0,33,== Selected discography == | === As sideman ===,9223162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Revenge (Atlantic Records, 1973)With Ronnie Hawkins",0,34,== Selected discography == | === As sideman ===,9223162
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Resurrection (Monument Records, 1972)",0,35,== Selected discography == | === As sideman ===,9223162
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Giant of Rock 'n' Roll (Monument Records, 1974)With Roy Orbison",0,36,== Selected discography == | === As sideman ===,9223162
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Regeneration (Monument Records, 1976)With Arlo Guthrie",0,37,== Selected discography == | === As sideman ===,9223162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Last of the Brooklyn Cowboys (Reprise Records, 1973)With Elvis Presley",0,38,== Selected discography == | === As sideman ===,9223162
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pot Luck with Elvis (RCA Victor, 1962)",0,39,== Selected discography == | === As sideman ===,9223162
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1965)With Leon Russell",1,40,== Selected discography == | === As sideman ===,9223162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I (Shelter Records, 1973)With Joan Baez",1,41,== Selected discography == | === As sideman ===,9223162
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Any Day Now (Vanguard Records, 1968)",0,42,== Selected discography == | === As sideman ===,9223162
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Any Day Now (Vanguard Records, 1968)",0,42,== Selected discography == | === As sideman ===,9223162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"David's Album (Vanguard Records, 1969)",0,43,== Selected discography == | === As sideman ===,9223162
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day at a Time (Vanguard Records, 1970)",0,44,== Selected discography == | === As sideman ===,9223162
1970,CD,YEAR_REGEX_1,TIME,time_reference,"One Day at a Time (Vanguard Records, 1970)",0,44,== Selected discography == | === As sideman ===,9223162
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Come from the Shadows (A&M Records, 1972)",0,45,== Selected discography == | === As sideman ===,9223162
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Where Are You Now, My Son?",0,46,== Selected discography == | === As sideman ===,9223162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M Records, 1973)With J. J. Cale",1,46,== Selected discography == | === As sideman ===,9223162
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Okie (Shelter Records, 1974)",0,47,== Selected discography == | === As sideman ===,9223162
