time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Frontman Dave Mustaine confirmed in a February 17, 2016 interview with Ticketmaster Insider that Laureano would be filling in for Chris Adler on nights that his schedule wouldn't permit him to play.",1,1,,2765194
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Laureano  was announced to be the touring drummer for Norwegian black metal band Mayhem on their upcoming ""Decibel Magazine Tour"" filling-in for Hellhammer who could not perform due to shoulder injury.",0,2,,2765194
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Astaroth, Lost State of Dreams (1993)",0,4,== Discography ==,2765194
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Naphobia, Of Hell (1995)",0,5,== Discography ==,2765194
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora Borealis, Mansions of Eternity (1996)",0,6,== Discography ==,2765194
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Acheron, Those Who Have Risen (1998)",0,7,== Discography ==,2765194
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Angelcorpse, The Inexorable (1999)",0,8,== Discography ==,2765194
2001,CD,YEAR_REGEX_1,TIME,time_reference,"God Dethroned, Ravenous (2001)",0,9,== Discography ==,2765194
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Internecine, Book of Lambs (2002)",0,10,== Discography ==,2765194
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nile, In Their Darkened Shrines (2002)",0,11,== Discography ==,2765194
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Malevolent Creation, Conquering South America (2004)",0,12,== Discography ==,2765194
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora Borealis, Relinquish (2005)",0,13,== Discography ==,2765194
2005-DVD,JJ,YEAR_REGEX_1,TIME,time_reference,"Dimmu Borgir, Stormblåst MMV (2005-DVD), The Invaluable Darkness (2008-DVD)",0,14,== Discography ==,2765194
2008-DVD,CD,YEAR_REGEX_1,TIME,time_reference,"Dimmu Borgir, Stormblåst MMV (2005-DVD), The Invaluable Darkness (2008-DVD)",0,14,== Discography ==,2765194
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nachtmystium, Assassins: Black Meddle, Part 1 (2008)",0,15,== Discography ==,2765194
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Insidious Disease, Shadowcast (2010)",0,16,== Discography ==,2765194
