time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he collaborated with singer Anohni on her 2016 album Hopelessness.",5,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he collaborated with singer Anohni on her 2016 album Hopelessness.",5,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
26 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mohawke announced on 26 October 2016 via Twitter that he was creating the original soundtrack for the 2016 video game Watch Dogs 2 titled ""Ded Sec"" and that Warp Records would release it on 11 November 2016.",6,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mohawke announced on 26 October 2016 via Twitter that he was creating the original soundtrack for the 2016 video game Watch Dogs 2 titled ""Ded Sec"" and that Warp Records would release it on 11 November 2016.",6,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
Sec,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mohawke announced on 26 October 2016 via Twitter that he was creating the original soundtrack for the 2016 video game Watch Dogs 2 titled ""Ded Sec"" and that Warp Records would release it on 11 November 2016.",6,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
11 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mohawke announced on 26 October 2016 via Twitter that he was creating the original soundtrack for the 2016 video game Watch Dogs 2 titled ""Ded Sec"" and that Warp Records would release it on 11 November 2016.",6,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, during Birchard's debut Essential Mix, Pete Tong proclaimed ""Hudson Mohawke is doing for hip-hop what the Aphex Twin did for techno"".",1,10,== Musical style ==,21431138
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, The Guardian characterized his trademark sound as ""a vivid, psychedelic melange of J Dilla-esque instrumental hip hop, space-age R&B, bass boom and oldskool rave euphoria, garnished with effervescent FX from unexpected sources.""",2,10,== Musical style ==,21431138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Exclaim! wrote that ""in the six years since Glaswegian producer Hudson Mohawke released his debut full-length, Butter, Mohawke's music has gone from a glitch-y, turntablist jitter to a euphoric, multicolored trap-hop pound and everywhere in between.""",4,10,== Musical style ==,21431138
the six years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2015, Exclaim! wrote that ""in the six years since Glaswegian producer Hudson Mohawke released his debut full-length, Butter, Mohawke's music has gone from a glitch-y, turntablist jitter to a euphoric, multicolored trap-hop pound and everywhere in between.""",4,10,== Musical style ==,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Butter (2009, Warp)",0,13,== Discography ==,21431138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lantern (2015, Warp)",0,14,== Discography ==,21431138
Sec,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ded Sec – Watch Dogs 2 (Original Game Soundtrack) (2016, Warp)Mixtapes",0,15,== Discography ==,21431138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ded Sec – Watch Dogs 2 (Original Game Soundtrack) (2016, Warp)Mixtapes",0,15,== Discography ==,21431138
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson's Heeters (2006, LuckyMe)",0,16,== Discography ==,21431138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"B.B.H.E. (2020, Warp)",0,17,== Discography ==,21431138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Poom Gems (2020, Warp)",0,18,== Discography ==,21431138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Airborne Lard (2020, Warp)EPs",0,19,== Discography ==,21431138
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Me (2005) (as Surface Empire),0,20,== Discography ==,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,Choices Vol. 1 (2007),0,21,== Discography ==,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,Puzzles (2007),0,22,== Discography ==,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,Secrets (2007),0,23,== Discography ==,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,Polyfolk Dance (2009),0,24,== Discography ==,21431138
2011,CD,YEAR_REGEX_1,TIME,time_reference,Satin Panthers (2011),0,25,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,TNGHT (2012) (as TNGHT),0,26,== Discography ==,21431138
Mo 100,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Hud Mo 100 (2013),0,27,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hud Mo 100 (2013),0,27,== Discography ==,21431138
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chimes (2014),0,28,== Discography ==,21431138
2019,CD,YEAR_REGEX_1,TIME,time_reference,II (2019) (as TNGHT)Singles,0,29,== Discography ==,21431138
2008,CD,YEAR_REGEX_1,TIME,time_reference,Oops! (2008),0,30,== Discography ==,21431138
2008,CD,YEAR_REGEX_1,TIME,time_reference,Star Crackout / Root Hands / Everybody Else Is Wrong (2008),0,31,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,Higher Ground (2012) (as TNGHT),0,32,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,Acrylics (2013) (as TNGHT),0,33,== Discography ==,21431138
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chimes (2014),0,34,== Discography ==,21431138
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Chimes (Rmx) (ft. Pusha T, French Montana, Travis Scott, Future)",0,35,== Discography ==,21431138
2019,CD,YEAR_REGEX_1,TIME,time_reference,Serpent (2019) (as TNGHT),0,36,== Discography ==,21431138
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dollaz (2019) (as TNGHT),0,37,== Discography ==,21431138
2020,CD,YEAR_REGEX_1,TIME,time_reference,Black Cherry (2020),0,38,== Discography ==,21431138
2020,CD,YEAR_REGEX_1,TIME,time_reference,BENT (2020) (with Jimmy Edgar),0,39,== Discography ==,21431138
2020,CD,YEAR_REGEX_1,TIME,time_reference,What U Need (2020),0,40,== Discography ==,21431138
2021,CD,YEAR_REGEX_1,TIME,time_reference,Interlocked (with Danny L Harle as DJ Mayhem) (2021)Production work,0,41,== Discography ==,21431138
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Declaime – ""Show Me"" (2008)",0,42,== Discography ==,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nadsroic – Room Mist (2009),0,43,== Discography ==,21431138
2010,CD,YEAR_REGEX_1,TIME,time_reference,Egyptian Hip Hop – Some Reptiles Grew Wings (2010),0,44,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West, Big Sean, Pusha T, and 2 Chainz – ""Mercy"" (2012)",0,45,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"John Legend and Teyana Taylor – ""Bliss"" (2012)",0,46,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West, Big Sean, 2 Chainz, Marsha Ambrosius, and Cocaine 80s – ""The One"" (2012)",0,47,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West and R. Kelly – ""To the World"" (2012)",0,48,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Azealia Banks – ""Jumanji"" (2012)",0,49,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dominic Lord – ""Pierce"" (2012)",0,50,== Discography ==,21431138
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Buddy Leezle – ""The Luv (Mo Mix)"" from The Legend of Buddy Leezle (2013)",0,51,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Leezle – ""The Luv (Mo Mix)"" from The Legend of Buddy Leezle (2013)",0,51,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trek Life & DJ Rhettmatic – ""What Is It"" from Hometown Heroes Mixtape (2013)",0,52,== Discography ==,21431138
Am,VBP,HALFDAY_REGEX_1,TIME,,"Kanye West – ""I Am a God"" and ""Blood on the Leaves"" from Yeezus (2013)",0,53,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West – ""I Am a God"" and ""Blood on the Leaves"" from Yeezus (2013)",0,53,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Drake – ""Connect"" from Nothing Was the Same (2013)",0,54,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pusha T – ""Hold On"" and ""No Regrets"" from My Name Is My Name (2013)",0,55,== Discography ==,21431138
Am,VBP,HALFDAY_REGEX_1,TIME,,"Lil Wayne – ""Lay It Down"" from I Am Not a Human Being II (2013)",0,56,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Wayne – ""Lay It Down"" from I Am Not a Human Being II (2013)",0,56,== Discography ==,21431138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Distantstarr – ""Feste"" and ""Buttafly"" from The Vibe (2014)",0,57,== Discography ==,21431138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chynna – ""MadeInChynna"" (2014)",0,58,== Discography ==,21431138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Selah Sue – ""The Light"" from Reason (2015)",0,59,== Discography ==,21431138
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pusha T – ""M.F.T.R."" from King Push – Darkest Before Dawn: The Prelude (2015)",0,60,== Discography ==,21431138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pusha T – ""M.F.T.R."" from King Push – Darkest Before Dawn: The Prelude (2015)",0,60,== Discography ==,21431138
2015,CD,YEAR_REGEX_1,TIME,time_reference,ASAP (2015),3,61,== Discography ==,21431138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West – ""Famous"", ""Freestyle 4"", ""Waves"", and ""FML"" from The Life of Pablo (2016)",0,62,== Discography ==,21431138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bodega Bamz – ""GHOST"" (2016)",0,63,== Discography ==,21431138
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anohni – Hopelessness (2016),0,64,== Discography ==,21431138
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anohni – Paradise (2017),0,65,== Discography ==,21431138
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Christina Aguilera – ""Maria"" from Liberation (2018)",0,66,== Discography ==,21431138
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Banks – ""Gimme"" (2019)",0,67,== Discography ==,21431138
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Danny L Harle – ""Interlocked"", ""All Night"" and ""Shining Stars"" from Harlecore (2021)Remixes",0,68,== Discography ==,21431138
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Danny L Harle – ""Interlocked"", ""All Night"" and ""Shining Stars"" from Harlecore (2021)Remixes",0,68,== Discography ==,21431138
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lukid – ""The Now (Remix by Hudson Mohawke)"" from The Now EP (2007)",0,69,== Discography ==,21431138
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lukid – ""The Now (Remix by Hudson Mohawke)"" from The Now EP (2007)",0,69,== Discography ==,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lukid – ""The Now (Remix by Hudson Mohawke)"" from The Now EP (2007)",0,69,== Discography ==,21431138
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Super Smoky Soul – ""Geek Beat (Hud Mo Retwirk)"" from Cycling EP (2007)",0,70,== Discography ==,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Super Smoky Soul – ""Geek Beat (Hud Mo Retwirk)"" from Cycling EP (2007)",0,70,== Discography ==,21431138
2007,CD,YEAR_REGEX_1,TIME,time_reference,"O Liffey Family – ""Rock the Spot: Heralds of Change Redub"" from Cold Liffey (2007)",0,71,== Discography ==,21431138
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ghislain Poirier – ""No More Blood (Hudson Mohawke Remix)"" (2008)",0,72,== Discography ==,21431138
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fool – ""Seventh (Hudson Mohawke RMX)"" from Real Thing (2008)",0,73,== Discography ==,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crookers – ""Put Your Hands on Me (Hudson Mohawke Mix)"" (2009)",0,74,== Discography ==,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Free Moral Agents – ""Ageless (Hudson Mohawke Mix)"" (2009)",0,75,== Discography ==,21431138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Deacon – ""Woof Woof (Hudson Mohawke Remix)"" (2009)",0,76,== Discography ==,21431138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Uffie – ""ADD SUV (Hudson Mohawke's Spam Fajita Remix)"" (2010)",0,77,== Discography ==,21431138
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"American Men – ""AM System (Hudson Mohawke Remix)"" from Cool World (2010)",0,78,== Discography ==,21431138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"American Men – ""AM System (Hudson Mohawke Remix)"" from Cool World (2010)",0,78,== Discography ==,21431138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"De De Mouse – ""My Favorite Swing (Hudson Mohawke's Cobra Slice Rework)"" from A Journey to Freedom Remixes (2010)",0,79,== Discography ==,21431138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Krystal Klear – ""Tried for Your Love (Hudson Mohawke Remix)"" (2010)",0,80,== Discography ==,21431138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Games – ""Strawberry Skies (Hudson Mohawke Remix)"" (2010)",0,81,== Discography ==,21431138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wiley – ""Electric Boogaloo (Hudson Mohawke Remix)"" (2010)",0,82,== Discography ==,21431138
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Woon – ""Lady Luck (Hudson Mohawke's Schmink Wolf Re-Fix)"" (2011)",0,83,== Discography ==,21431138
2011,CD,YEAR_REGEX_1,TIME,time_reference,"B.o. B – ""Satellite (Hudson Mohawke Remix)"" (2011)",0,84,== Discography ==,21431138
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gucci Mane – ""Party Animal (Hudson Mohawke Remix)"" (2011)",0,85,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Björk – ""Virus (Hudson Mohawke Peaches and Guacamol Remix)"" from Bastards (2012)",0,86,== Discography ==,21431138
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Battles – ""Rolls Bayce (Hudson Mohawke Remix)"" from Dross Glop (2012)",0,87,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson & His Computer Band – ""Vista (Hudson Mohawke Remix)"" from G.I. Jane (Fill Me Up) (2013)",0,88,== Discography ==,21431138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Disclosure – ""White Noise (Hudson Mohawke Remix)"" (2013)",0,89,== Discography ==,21431138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Nutini – ""Iron Sky (Hudson Mohawke Remix)"" (2014)",0,90,== Discography ==,21431138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Duck Sauce – ""NRG (Hudson Mohawke Remix)"" (2014)",0,91,== Discography ==,21431138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Four Tet – ""Parallel Jalebi (Hudson Mohawke Remix)"" (2014)",0,92,== Discography ==,21431138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Above & Beyond – ""All Over the World (Hudson Mohawke Remix)"" (2015)",0,93,== Discography ==,21431138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Boards of Canada – ""Amo Bishop Roden (Hudson Mohawke Remix)"" (2016)",0,94,== Discography ==,21431138
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"DJ Shadow – ""Midnight in a Perfect World (Hudson Mohawke Mix)"" (2016)",0,95,== Discography ==,21431138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Shadow – ""Midnight in a Perfect World (Hudson Mohawke Mix)"" (2016)",0,95,== Discography ==,21431138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Moon – ""Loveless (Hudson Mohawke Remix)"" (2017)",0,96,== Discography ==,21431138
