time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1996, he also programmed the Alternative Afternoons concert series at the CNE Bandshell.",2,3,== Career ==,5952579
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a solo artist, he contributed a cover of Bob Snider's ""Parkette"" to the 1996 tribute album Poetreason: The Songs of Bob Snider; he was also the host of the live concert at which the album was recorded.",4,3,== Career ==,5952579
"Hour , weekend","NNP , NN",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Over the course of his time with CFNY, he hosted the Indie Hour, weekend shifts and daytime afternoon drive, until he left the station in 2012.",5,3,== Career ==,5952579
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"Over the course of his time with CFNY, he hosted the Indie Hour, weekend shifts and daytime afternoon drive, until he left the station in 2012.",5,3,== Career ==,5952579
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his time with CFNY, he hosted the Indie Hour, weekend shifts and daytime afternoon drive, until he left the station in 2012.",5,3,== Career ==,5952579
88 the following year,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"He joined Indie 88 the following year, hosting both a weekday shift and a weekend show on which he would freely play any music he liked regardless of whether it was part of the station's regularly formatted playlist.",6,3,== Career ==,5952579
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He joined Indie 88 the following year, hosting both a weekday shift and a weekend show on which he would freely play any music he liked regardless of whether it was part of the station's regularly formatted playlist.",6,3,== Career ==,5952579
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he won the Unsung Hero Award from the Canadian Independent Music Awards.",7,3,== Career ==,5952579
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Bookman suffered an aneurysm, and spent several weeks in intensive care until his death on May 21, 2019.",0,5,== Death ==,5952579
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2019, Bookman suffered an aneurysm, and spent several weeks in intensive care until his death on May 21, 2019.",0,5,== Death ==,5952579
"May 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2019, Bookman suffered an aneurysm, and spent several weeks in intensive care until his death on May 21, 2019.",0,5,== Death ==,5952579
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day his death was announced to the public, Indie 88 suspended regular programming to air a live tribute program that blended some of Bookman's favourite music with reminiscences from his colleagues and on-air phonecalls from listeners, friends and musicians.",1,5,== Death ==,5952579
"May 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2019, Indie 88 aired a special fundraising radiothon, ""A Day to Make Music Count"", to raise money in Bookman's memory for MusiCounts, the music education initiative of the Canadian Academy of Recording Arts and Sciences.",0,6,== Death ==,5952579
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 29, 2019, Indie 88 aired a special fundraising radiothon, ""A Day to Make Music Count"", to raise money in Bookman's memory for MusiCounts, the music education initiative of the Canadian Academy of Recording Arts and Sciences.",0,6,== Death ==,5952579
the following evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A private memorial party for Bookman the following evening included live performances by Sloan, Blue Rodeo, Billy Talent, and Broken Social Scene, hosted by his good friend and sports TV personality Dave Hodge.",2,6,== Death ==,5952579
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Bookman's family and friends organized another fundraiser for MusiCounts, making his vinyl record collection available for sale in conjunction with Toronto independent record store Rotate This.",0,7,== Death ==,5952579
