time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The touring group was named one of the ""10 Bands to See This Year"" by Parade magazine.",1,11,== Career == | === 2010s to present ===,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bell performed twice on NPR Music's Tiny Desk Concerts.",2,11,== Career == | === 2010s to present ===,3389861
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bell released the single ""In a Moment of Weakness"" in 2018 as part of the Amazon Original Produced By series.",4,11,== Career == | === 2010s to present ===,3389861
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bell released the single ""In a Moment of Weakness"" in 2018 as part of the Amazon Original Produced By series.",4,11,== Career == | === 2010s to present ===,3389861
"October 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell performed at the Mempho Music Festival in Memphis, Tennessee on October 6, 2018 as part of a tribute set dedicated to Royal Studios.",6,11,== Career == | === 2010s to present ===,3389861
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bell collaborated with Southern Avenue on their single ""We've Got the Music"".",7,11,== Career == | === 2010s to present ===,3389861
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bell performed at the 2019 Blues Music Awards where he was nominated for Best Soul Blues Male Artist.,8,11,== Career == | === 2010s to present ===,3389861
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar legend Eric Clapton released a video for his 2018 cover of Bell's holiday song ""Everyday Will Be Like A Holiday"".",9,11,== Career == | === 2010s to present ===,3389861
"February 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell joined several other soul legends for BB King's tribute concert at the Capitol Theatre on February 16, 2020.",10,11,== Career == | === 2010s to present ===,3389861
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, the National Endowment for the Arts named Bell one of their 2020 fellows, the ""nation's highest honor in the folk and traditional arts.",11,11,== Career == | === 2010s to present ===,3389861
one of their 2020,CD IN PRP$ CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"A few months later, the National Endowment for the Arts named Bell one of their 2020 fellows, the ""nation's highest honor in the folk and traditional arts.",11,11,== Career == | === 2010s to present ===,3389861
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt covered ""Everybody Loves A Winner"" on her 1973 album Don't Cry Now.",0,13,== Covered by ==,3389861
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Linda Ronstadt covered ""Everybody Loves A Winner"" on her 1973 album Don't Cry Now.",0,13,== Covered by ==,3389861
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Homer Simpson of The Simpsons sang ""Born Under A Bad Sign"" on the 1990 album The Simpsons Sing The Blues.",0,14,== Covered by ==,3389861
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Cream covered ""Born Under A Bad Sign"" on their 1968 album Wheels of Fire.",0,15,== Covered by ==,3389861
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jimi Hendrix covered ""Born Under A Bad Sign"" on his album Blues, released posthumously in 1994.",0,16,== Covered by ==,3389861
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Etta James covered ""Born Under A Bad Sign"" on her album Life, Love, and the Blues released in 1998.",0,17,== Covered by ==,3389861
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"911 covered ""Private Number"" for their 1999 album There It Is.",0,18,== Covered by ==,3389861
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Warren Haynes covered ""Every Day Will Be Like a Holiday"" on his 2011 album Man In Motion.",0,19,== Covered by ==,3389861
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Haynes covered ""Every Day Will Be Like a Holiday"" on his 2011 album Man In Motion.",0,19,== Covered by ==,3389861
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carole King covered ""Every Day Will Be Like a Holiday"" on her 2011 album A Holiday Carole.",0,20,== Covered by ==,3389861
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Carole King covered ""Every Day Will Be Like a Holiday"" on her 2011 album A Holiday Carole.",0,20,== Covered by ==,3389861
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hall & Oates covered ""Every Day Will Be Like a Holiday"" on their 2006 album Home for Christmas.",0,21,== Covered by ==,3389861
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Hall & Oates covered ""Every Day Will Be Like a Holiday"" on their 2006 album Home for Christmas.",0,21,== Covered by ==,3389861
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hall & Oates covered ""Every Day Will Be Like a Holiday"" on their 2006 album Home for Christmas.",0,21,== Covered by ==,3389861
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Byrds covered ""You Don't Miss Your Water"" on their 1968 album Sweetheart of the Rodeo.",0,22,== Covered by ==,3389861
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Revelations and Tre Williams covered ""I Forgot to Be Your Lover"" on the 2012 soundtrack of the film The Man with the Iron Fists.",0,23,== Covered by ==,3389861
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Cray covered ""I Forgot To Be Your Lover"" on his 2005 album Twenty.",0,24,== Covered by ==,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Etheridge covered ""I Forgot To Be Your Lover"", ""Any Other Way"", and ""Born Under a Bad Sign"" on her 2016 album MEmphis Rock and Soul.",0,25,== Covered by ==,3389861
2003,CD,YEAR_REGEX_1,TIME,time_reference,W.C. Handy Heritage Award from the Memphis Music Foundation (2003),0,28,== Awards and honors ==,3389861
2003,CD,YEAR_REGEX_1,TIME,time_reference,BMI Songwriters Award (2003),0,29,== Awards and honors ==,3389861
2003,CD,YEAR_REGEX_1,TIME,time_reference,Featured in the Stax Museum of American Soul Music (2003),0,30,== Awards and honors ==,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lifetime Achievement Award from Americana Music Association (2016),0,31,== Awards and honors ==,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,Memphis Music Hall of Fame inductee (2016),0,32,== Awards and honors ==,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award win: Best Americana Album for This is Where I Live (2017),0,33,== Awards and honors ==,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination: Best Traditional R&B Performance for ""The Three of Me"" (2017)",0,34,== Awards and honors ==,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Four Blues Music Award nominations: Album (This Is Where I Live), Soul Blues Album (This Is Where I Live), Soul Blues Male Artist (2017) (The Blues Foundation, 2018), Best Soul Blues Male Artist (2019)",0,35,== Awards and honors ==,3389861
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Four Blues Music Award nominations: Album (This Is Where I Live), Soul Blues Album (This Is Where I Live), Soul Blues Male Artist (2017) (The Blues Foundation, 2018), Best Soul Blues Male Artist (2019)",0,35,== Awards and honors ==,3389861
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Four Blues Music Award nominations: Album (This Is Where I Live), Soul Blues Album (This Is Where I Live), Soul Blues Male Artist (2017) (The Blues Foundation, 2018), Best Soul Blues Male Artist (2019)",0,35,== Awards and honors ==,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,Epitome of Soul Award presented to Bell by Stevie Wonder at The Consortium MMT event at the Horseshoe Tunica (2017),0,36,== Awards and honors ==,3389861
2020,CD,YEAR_REGEX_1,TIME,time_reference,National Heritage Fellowship awarded by the National Endowment for the Arts (2020),0,37,== Awards and honors ==,3389861
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Smithsonian Folklife Festival in Washington, D.C. (2011)",0,39,== Notable performances ==,3389861
2012,CD,YEAR_REGEX_1,TIME,time_reference,Memphis Symphony Orchestra (2012),0,40,== Notable performances ==,3389861
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Miss Your Water"" at the White House for ""In Performance at the White House: Memphis Soul"" (2013)",0,41,== Notable performances ==,3389861
2015,CD,YEAR_REGEX_1,TIME,time_reference,Billboard Live in Tokyo (2015),0,42,== Notable performances ==,3389861
2015,CD,YEAR_REGEX_1,TIME,time_reference,Music Hall of Fame induction ceremony alongside Justin Timberlake (2015),0,43,== Notable performances ==,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Cutting Room and MetroTech Commons as part of the Brooklyn Academy of Music’s Rhythm and Blues Festival Series (2016),0,44,== Notable performances ==,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,Royal Albert Hall in London (2017),0,45,== Notable performances ==,3389861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Born Under a Bad Sign"" with guitarist Gary Clark Jr. at the Grammy Awards (2017)",0,46,== Notable performances ==,3389861
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dakota Jazz Club in Minneapolis, Minnesota (2018)",0,47,== Notable performances ==,3389861
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bayfront Blues Festival in Duluth, Minnesota (2018)",0,48,== Notable performances ==,3389861
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mempho Music Festival in Memphis, Tennessee (2018)",0,49,== Notable performances ==,3389861
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blues Music Awards (2019),0,50,== Notable performances ==,3389861
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,0,53,== Discography == | === Albums ===,3389861
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Bound to Happen – Stax 2014,0,54,== Discography == | === Albums ===,3389861
2014,CD,YEAR_REGEX_1,TIME,time_reference,1969 Bound to Happen – Stax 2014,0,54,== Discography == | === Albums ===,3389861
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,55,== Discography == | === Albums ===,3389861
2037,CD,YEAR_REGEX_1,TIME,time_reference,William Bell – Stax 2037,2,55,== Discography == | === Albums ===,3389861
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Phases of Reality – Stax 3005,0,56,== Discography == | === Albums ===,3389861
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,57,== Discography == | === Albums ===,3389861
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Relating – Stax 5502,0,58,== Discography == | === Albums ===,3389861
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Coming Back for More – Mercury,0,59,== Discography == | === Albums ===,3389861
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 It's Time You Took Another Listen – Mercury,0,60,== Discography == | === Albums ===,3389861
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Survivor – Kat Family,0,61,== Discography == | === Albums ===,3389861
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Passion – Wilbe,0,62,== Discography == | === Albums ===,3389861
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,63,== Discography == | === Albums ===,3389861
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Bedtime Stories – Wilbe,0,64,== Discography == | === Albums ===,3389861
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 A Portrait Is Forever – Wilbe,0,65,== Discography == | === Albums ===,3389861
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Collectors Edition – Wilbe,0,66,== Discography == | === Albums ===,3389861
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 New Lease on Life – Wilbe,0,67,== Discography == | === Albums ===,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,68,== Discography == | === Albums ===,3389861
1956–69,CD,YEAR_REGEX_1,TIME,time_reference,"William Bell story and interview, part 1 (1956–69), at Soul Express",0,74,== External links ==,3389861
1970–2008,CD,YEAR_REGEX_1,TIME,time_reference,"William Bell feature, part 2 (1970–2008), with a complete discography at Soul Express",0,75,== External links ==,3389861
2016,CD,YEAR_REGEX_1,TIME,time_reference,William Bell Interview - NAMM Oral History Library (2016),0,78,== External links ==,3389861
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An interview with Soul Express in August 2017,0,79,== External links ==,3389861
