time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'88–'90,CD,YEAR_REGEX_2,TIME,time_reference,From '88–'90 PTV was very stable as a live unit and did more gigs and touring than any other version of PTV before or after.,4,8,== History == | === 1988–92: Fred Giannelli period ===,391082
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on a long tour of the US and UK in 1988, Europe in 1989 and another long tour of the United States in 1990.",5,8,== History == | === 1988–92: Fred Giannelli period ===,391082
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on a long tour of the US and UK in 1988, Europe in 1989 and another long tour of the United States in 1990.",5,8,== History == | === 1988–92: Fred Giannelli period ===,391082
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on a long tour of the US and UK in 1988, Europe in 1989 and another long tour of the United States in 1990.",5,8,== History == | === 1988–92: Fred Giannelli period ===,391082
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Psychic TV released the song ""I.C. Water"" from the album Towards Thee Infinite Beat as a 7"" and 12"" single on the 10-year anniversary of the death of Joy Division vocalist Ian Curtis.",6,8,== History == | === 1988–92: Fred Giannelli period ===,391082
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Vice-President of Elektra Records, Howard Thompson took an interest in signing Psychic TV.",8,8,== History == | === 1988–92: Fred Giannelli period ===,391082
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,1992–93: exile ===,1,9,== History == | === 1992–93: exile ===,391082
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, a video apparently created by Psychic TV was falsely presented as evidence of Satanic ritual abuse in an edition of Channel 4 TV's Dispatches.",0,10,== History == | === 1992–93: exile ===,391082
1993–1999,CD,YEAR_REGEX_1,TIME,time_reference,1993–1999: Larry Thrasher period =,1,11,== History == | === 1993–1999: Larry Thrasher period ===,391082
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Kim Cascone, founder of Silent Records, introduced P-Orridge to Larry Thrasher, co-founder of the mid 80's American experimental noise band Thessalonians.",0,12,== History == | === 1993–1999: Larry Thrasher period ===,391082
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 P-Orridge announced that they primarily wanted to move into spoken word, which is when Campagna left the band to pursue his own projects, and turned to focus on Thee Majesty with musical line-up of Larry Thrasher and Bryin Dall.",6,13,== History == | === 1993–1999: Larry Thrasher period ===,391082
1999,CD,YEAR_REGEX_1,TIME,time_reference,Thee Majesty continues to perform to large halls and galleries in Europe playing improvised sound sculpture to mostly improvised spoken word and they released the record Time's Up in 1999.,7,13,== History == | === 1993–1999: Larry Thrasher period ===,391082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Voiceprint record label in England re-released several older Psychic TV and Genesis P-Orridge albums under the name Thee Majesty, and also a new album recorded with the band Cotton Ferox.",8,13,== History == | === 1993–1999: Larry Thrasher period ===,391082
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, a 2005 release, Mary Never Wanted Jesus, credited to Genesis P-Orridge & Thee Majesty featured archive PTV material alongside new Thee Majesty recordings.",9,13,== History == | === 1993–1999: Larry Thrasher period ===,391082
1999,CD,YEAR_REGEX_1,TIME,time_reference,"PTV, as a rock entity, had a ""final show"" in 1999 at The Royal Festival Hall in London.",10,13,== History == | === 1993–1999: Larry Thrasher period ===,391082
2003–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2003–2020: reformation, PTV3/Edley ODowd period ===",1,14,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With encouragement from drummer Edley ODowd of Toilet Böys, Genesis reformed Psychic TV with an all new line-up, returning to the stage in 2003 with a concert in New York under the guise of PTV3.",0,15,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, an extensive tour of Europe (covering sixteen countries) and North America was launched.",2,15,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw the band return to the studio, recording their first album in over ten years (P-Orridge also spent 2005 working with Throbbing Gristle on their first album in over twenty-five years).",3,15,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2005 saw the band return to the studio, recording their first album in over ten years (P-Orridge also spent 2005 working with Throbbing Gristle on their first album in over twenty-five years).",3,15,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw the band return to the studio, recording their first album in over ten years (P-Orridge also spent 2005 working with Throbbing Gristle on their first album in over twenty-five years).",3,15,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2005 saw the band return to the studio, recording their first album in over ten years (P-Orridge also spent 2005 working with Throbbing Gristle on their first album in over twenty-five years).",3,15,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, a few more dates were performed in Europe throughout the year.",4,15,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, a new PTV album was announced by P-Orridge on their website entitled Hell Is Invisible...",0,16,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"P-Orridge described it as ""The Dark Side of the Moon for the 21st century"".",4,16,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Concerts in 2006 included Sheffield, Birmingham and London, UK, as well as Brussels, Amsterdam and Moscow.",5,16,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 line up consisted of Genesis Breyer P-Orridge (vocals, ""noise bass""), Lady Jaye Breyer P-Orridge (samples), Edley ODowd (drums), Alice Genese (bass), David Max (guitar), Markus Aurelius Cirkus Maximus Dangerous Fabulous Persson (keyboards) and Zef Noi$e (electric violin).",6,16,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2006 shows included an 'all new video light show' by Sterile Cowboys & Co. (a.k.a.,7,16,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Caleigh Fisher, a friend from the TOPY years.",9,16,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,P-Orridge and Mo Edley performed a DJ set and were interviewed on New York's station WNYU on 5 September 2006.,0,17,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
5 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,P-Orridge and Mo Edley performed a DJ set and were interviewed on New York's station WNYU on 5 September 2006.,0,17,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,PTV3 performed several songs on WFMU in Jersey City on 7 September.,1,17,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
a five night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Heaven Is Her/e, PTV3 hosted a five night residency in September 2006 at Galapagos Art Space in Williamsburg, Brooklyn, USA, followed by the above-mentioned tour.",5,17,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heaven Is Her/e, PTV3 hosted a five night residency in September 2006 at Galapagos Art Space in Williamsburg, Brooklyn, USA, followed by the above-mentioned tour.",5,17,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Is Her/e was released in 2007.,7,17,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007 the website Side-Line announced the news that the Fee Lee record label released a Psychic TV live album, Live in Russia.",0,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Psychic TV played at the ZXZW festival.,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
9 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lady Jaye died suddenly on 9 October 2007 at home in Brooklyn, New York, from a previously undiagnosed heart condition which is thought to have been connected with her long-term battle with stomach cancer.",0,19,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lady Jaye died suddenly on 9 October 2007 at home in Brooklyn, New York, from a previously undiagnosed heart condition which is thought to have been connected with her long-term battle with stomach cancer.",0,19,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"PTV3 released the CD-DVD set Mr. Alien Brain vs. The Skinwalkers in December 2008, the first full-length release since the death of Genesis' ""other half"" Jaye Breyer (best known as Lady Jaye).",2,19,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two had previously embarked on a years-long pursuit of ""pandrogyny"", undergoing painful plastic surgery procedures to become gender-neutral human beings that looked like each other.",3,19,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Band leader Genesis P-Orridge was diagnosed with chronic myelomonocytic leukaemia in October 2017, and died in New York City on 14 March 2020, aged 70.",0,21,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
14 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Band leader Genesis P-Orridge was diagnosed with chronic myelomonocytic leukaemia in October 2017, and died in New York City on 14 March 2020, aged 70.",0,21,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ===",391082
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Live releases account for about half of Psychic TV's discography and with one series of live releases they released seventeen live albums in eighteen months, enough to earn them a place in the Guinness Book of World Records.",1,23,== Live performances ==,391082
4 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2009, Genesis P-Orridge announced via their website, ""Genesis Breyer P-Orridge is retiring from touring in any and all bands including TG to concentrate on art, writing and music.""",2,23,== Live performances ==,391082
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, with PTV3 they eventually went on a short European tour in 2013 and is performing occasionally in the US and elsewhere.",3,23,== Live performances ==,391082
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Psychic TV toured internationally to support their Alienist release.,0,24,== Live performances ==,391082
