time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in several bands from the first year in Trondheim, including «Horn» and «Third Floor Ten Piece Band» 1983-84, «Visit» 1984-85, «Fair Play» 1987-90, «Nimbus» 1987-89, «Pentateuch» and «Nuku» from 1989 (with the album «Nuku» in 1991), «Airamero» fra 1990 (with an album in 1993), and «Vigleik Storaas Trio» from 1992 (with the albums «Bilder» 1994, «Andre bilder» 1996 and «Subsonic», released in 2002).",2,2,== Career ==,36897983
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he converted the double bass from 4 to 5 strings, and constructed at the same time a 5-string electric bass guitar.",3,2,== Career ==,36897983
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he extended both to 6 strings.,4,2,== Career ==,36897983
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He festival debuted in Molde in 1985 with «Elin Rosseland Quintet», and released his first album with her in 1988 («Fair Play»).",5,2,== Career ==,36897983
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He festival debuted in Molde in 1985 with «Elin Rosseland Quintet», and released his first album with her in 1988 («Fair Play»).",5,2,== Career ==,36897983
1985-87,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985-87 he was a regional musician in Finnmark with the Quartet «NOOR», and in recent years he has had his base in Eastern Norway, and has cooperated with Michael Bloch (1991–92), Karin Krog & John Surman, and the quartet «Kalpa» (1992–94) among others.",6,2,== Career ==,36897983
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1985-87 he was a regional musician in Finnmark with the Quartet «NOOR», and in recent years he has had his base in Eastern Norway, and has cooperated with Michael Bloch (1991–92), Karin Krog & John Surman, and the quartet «Kalpa» (1992–94) among others.",6,2,== Career ==,36897983
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1985-87 he was a regional musician in Finnmark with the Quartet «NOOR», and in recent years he has had his base in Eastern Norway, and has cooperated with Michael Bloch (1991–92), Karin Krog & John Surman, and the quartet «Kalpa» (1992–94) among others.",6,2,== Career ==,36897983
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985-87 he was a regional musician in Finnmark with the Quartet «NOOR», and in recent years he has had his base in Eastern Norway, and has cooperated with Michael Bloch (1991–92), Karin Krog & John Surman, and the quartet «Kalpa» (1992–94) among others.",6,2,== Career ==,36897983
1992–94,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985-87 he was a regional musician in Finnmark with the Quartet «NOOR», and in recent years he has had his base in Eastern Norway, and has cooperated with Michael Bloch (1991–92), Karin Krog & John Surman, and the quartet «Kalpa» (1992–94) among others.",6,2,== Career ==,36897983
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1995 in the class Jazz for the album «Bilder (1994), with the «Vigleik Storaas Trio»",0,4,== Honors ==,36897983
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1995 in the class Jazz for the album «Bilder (1994), with the «Vigleik Storaas Trio»",0,4,== Honors ==,36897983
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With Elin RosselandFair Play (Odin, 1989)",0,6,== Discography (selection) ==,36897983
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fair Play (2) (Grappa, 1993), feat.",0,7,== Discography (selection) ==,36897983
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fra himmelen er det langt ned (NorCD, 1997), as trio «The (3)» with Christian Wallumrød",0,8,== Discography (selection) ==,36897983
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Moment (NorCD, 2004), as trio with Rob WaringWith «Nuku»",0,9,== Discography (selection) ==,36897983
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Moment (NorCD, 2004), as trio with Rob WaringWith «Nuku»",0,9,== Discography (selection) ==,36897983
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Bjørn Klakegg, Celio de Carvalho & Trond Kopperud)Det Absolutte Nullpunkt (Curling Legs, 1992)With «Airamero» (Christian Wallumrød, Per Oddvar Johansen & Trygve Seim)Airamero (Odin, 1993)With «Vigleik Storaas Trio»Bilder (Curling Legs, 1995)",1,9,== Discography (selection) ==,36897983
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Bjørn Klakegg, Celio de Carvalho & Trond Kopperud)Det Absolutte Nullpunkt (Curling Legs, 1992)With «Airamero» (Christian Wallumrød, Per Oddvar Johansen & Trygve Seim)Airamero (Odin, 1993)With «Vigleik Storaas Trio»Bilder (Curling Legs, 1995)",1,9,== Discography (selection) ==,36897983
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Bjørn Klakegg, Celio de Carvalho & Trond Kopperud)Det Absolutte Nullpunkt (Curling Legs, 1992)With «Airamero» (Christian Wallumrød, Per Oddvar Johansen & Trygve Seim)Airamero (Odin, 1993)With «Vigleik Storaas Trio»Bilder (Curling Legs, 1995)",1,9,== Discography (selection) ==,36897983
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andre bilder (Curling Legs, 1997)",0,10,== Discography (selection) ==,36897983
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Subsonic (Curling Legs, 2002)With Hans MathisenQuiet songs (2002)",0,11,== Discography (selection) ==,36897983
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Subsonic (Curling Legs, 2002)With Hans MathisenQuiet songs (2002)",0,11,== Discography (selection) ==,36897983
