time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, Aikawa released her first digital single off her album Reborn entitled PRISM, which was released May 24, 2008.",0,18,== Biography == | === Career ===,1013123
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her thirty-first single, Yumemiru..., a remix of her debut single Yumemiru Shoujo Ja Irarenai was released January 2009.",1,18,== Biography == | === Career ===,1013123
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aikawa Nanase released tAttoo, on November 11, 2009.",0,19,== Biography == | === Career ===,1013123
"December 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 8, 2010, is the release date of ""Fine Fine Day,"" the first single from the ""Rockstar Steady"" project.",0,20,== Biography == | === Career ===,1013123
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"December 8, 2010, is the release date of ""Fine Fine Day,"" the first single from the ""Rockstar Steady"" project.",0,20,== Biography == | === Career ===,1013123
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A break from her previous image, Rockstar Steady is an all-girl rock band with Aikawa as its singer, and with songs such as ""Fine Fine Day"" entirely in English .",1,20,== Biography == | === Career ===,1013123
"February 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aikawa Nanase was married on her twenty-sixth birthday, February 16, 2001 and their first child, a boy, was born on September 6, 2001.",0,29,== Personal life ==,1013123
"September 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aikawa Nanase was married on her twenty-sixth birthday, February 16, 2001 and their first child, a boy, was born on September 6, 2001.",0,29,== Personal life ==,1013123
"September 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aikawa had their second child, another son, on September 9, 2007.",1,29,== Personal life ==,1013123
"September 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2012, Nanase gave birth to a third child, a baby girl.",2,29,== Personal life ==,1013123
"July 3 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Red (July 3, 1996)",0,33,== Discography == | === Albums ===,1013123
"July 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"paraDOX (July 2, 1997)",0,34,== Discography == | === Albums ===,1013123
"July 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crimson (July 22, 1998)",0,35,== Discography == | === Albums ===,1013123
"May 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I.D. (May 19, 1999) (Compilation)",0,36,== Discography == | === Albums ===,1013123
"February 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foxtrot (February 16, 2000)",0,37,== Discography == | === Albums ===,1013123
"February 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Purãnã (February 21, 2001)",0,38,== Discography == | === Albums ===,1013123
The Last Quarter,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Quarter (September 27, 2001) (Mini Album)",0,39,== Discography == | === Albums ===,1013123
"September 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Last Quarter (September 27, 2001) (Mini Album)",0,39,== Discography == | === Albums ===,1013123
"March 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ID:2 (March 26, 2003) (Compilation)",0,40,== Discography == | === Albums ===,1013123
"February 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"7 Seven (February 18, 2004)",0,41,== Discography == | === Albums ===,1013123
The First Quarter,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The First Quarter (February 16, 2005) (Mini Album)",0,42,== Discography == | === Albums ===,1013123
"February 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The First Quarter (February 16, 2005) (Mini Album)",0,42,== Discography == | === Albums ===,1013123
"November 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 19, 2005) (Mini Album)",1,43,== Discography == | === Albums ===,1013123
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"REBORN (February 18, 2009)",0,44,== Discography == | === Albums ===,1013123
"February 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gossip (February 11, 2011) (As Rockstar Steady)",0,45,== Discography == | === Albums ===,1013123
"February 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Konjiki (今事紀) (February 6, 2013)",0,46,== Discography == | === Albums ===,1013123
"October 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Treasure Box (October 28, 2015) (Cover Album)",0,47,== Discography == | === Albums ===,1013123
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now or Never (October 10, 2016)",0,48,== Discography == | === Albums ===,1013123
"October 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Now or Never (October 10, 2016)",0,48,== Discography == | === Albums ===,1013123
"June 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ROCK GOES ON (June 20, 2018)",0,49,== Discography == | === Albums ===,1013123
"November 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Yumemiru Shoujou Ja Irarenai"" (November 8, 1995)",0,51,== Discography == | === Mini-Singles ===,1013123
"February 9 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bye Bye"" (February 9, 1996)",0,52,== Discography == | === Mini-Singles ===,1013123
"April 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Like A Hard Rain"" (April 17, 1996)",0,53,== Discography == | === Mini-Singles ===,1013123
"June 5 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(June 5, 1996)",1,54,== Discography == | === Mini-Singles ===,1013123
"October 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Koigokoro"" (October 7, 1996)",0,55,== Discography == | === Mini-Singles ===,1013123
"February 13 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Troublemaker"" (February 13, 1997)",0,56,== Discography == | === Mini-Singles ===,1013123
"May 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sweet Emotion"" (May 1, 1997)",0,57,== Discography == | === Mini-Singles ===,1013123
"November 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bad Girls"" (November 12, 1997)",0,58,== Discography == | === Mini-Singles ===,1013123
"February 4 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kanojo To Watashi No Jijou"" (February 4, 1998)",0,59,== Discography == | === Mini-Singles ===,1013123
"May 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nostalgia"" (May 8, 1998)",0,60,== Discography == | === Mini-Singles ===,1013123
"November 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lovin You"" (November 6, 1998)",0,61,== Discography == | === Mini-Singles ===,1013123
"March 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cosmic Love"" (March 17, 1999)",0,62,== Discography == | === Mini-Singles ===,1013123
"July 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Across"" (July 6, 2016)",0,63,== Discography == | === Mini-Singles ===,1013123
"July 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sekai Wa Kono Te No Naka Ni"" (July 23, 1999)",0,65,== Discography == | === Maxi-Singles ===,1013123
"September 29 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jealousy"" (September 29, 1999)",0,66,== Discography == | === Maxi-Singles ===,1013123
"December 8 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""China Rose"" (December 8, 1999)",0,67,== Discography == | === Maxi-Singles ===,1013123
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Blue"" (May 31, 2000)",0,68,== Discography == | === Maxi-Singles ===,1013123
"May 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Midnight Blue"" (May 31, 2000)",0,68,== Discography == | === Maxi-Singles ===,1013123
"August 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Seven Seas"" (August 9, 2000)",0,69,== Discography == | === Maxi-Singles ===,1013123
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""No Future"" (January 31, 2001) (Zoids: New Century Zero opening theme)",0,70,== Discography == | === Maxi-Singles ===,1013123
"January 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""No Future"" (January 31, 2001) (Zoids: New Century Zero opening theme)",0,70,== Discography == | === Maxi-Singles ===,1013123
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""No Future"" (January 31, 2001) (Zoids: New Century Zero opening theme)",0,70,== Discography == | === Maxi-Singles ===,1013123
"January 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""~dandelion~"" (January 31, 2001)",0,71,== Discography == | === Maxi-Singles ===,1013123
"June 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Owarinai Yume"" (June 5, 2002) (InuYasha third opening theme)",0,72,== Discography == | === Maxi-Singles ===,1013123
"October 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Roppongi Shinjyu"" (October 9, 2002)",0,73,== Discography == | === Maxi-Singles ===,1013123
"February 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shock of Love"" (February 13, 2003)",0,74,== Discography == | === Maxi-Singles ===,1013123
"November 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""R-Shitei"" (November 27, 2003)",0,75,== Discography == | === Maxi-Singles ===,1013123
"January 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ai no Uta"" (January 21, 2004)",0,76,== Discography == | === Maxi-Singles ===,1013123
"February 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Round ZERO ～ BLADE BRAVE"" (February 18, 2004) (Kamen Rider Blade first opening theme)",0,77,== Discography == | === Maxi-Singles ===,1013123
"September 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mangekyo/UNLIMITED"" (September 29, 2004) (Samurai 7 first opening theme)",0,78,== Discography == | === Maxi-Singles ===,1013123
"January 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kagiriaru Hibiki"" (January 19, 2005)",0,79,== Discography == | === Maxi-Singles ===,1013123
"February 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""EVERYBODY GOES"" (February 25, 2006)",0,80,== Discography == | === Maxi-Singles ===,1013123
"May 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""PRISM"" (May 24, 2008) (Digital Single)",0,81,== Discography == | === Maxi-Singles ===,1013123
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""tAttoo"" (November 11, 2009)",0,82,== Discography == | === Maxi-Singles ===,1013123
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ai ga Tomaranai"" (September 29, 2010)",0,83,== Discography == | === Maxi-Singles ===,1013123
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hikarinomi"" (October 31, 2012)",0,84,== Discography == | === Maxi-Singles ===,1013123
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sakura Maioriru Koro, Namidairo"" (March 5, 2014)",0,85,== Discography == | === Maxi-Singles ===,1013123
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""No Future"" – Zoids: New Century Zero opening theme",0,87,== Theme songs ==,1013123
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""No Future"" – Zoids: New Century Zero opening theme",0,87,== Theme songs ==,1013123
