time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Urbanus starred in three films: Hector (1987), Koko Flanel (1990) and Seventh Heaven (1993).",0,4,== Film career ==,1850157
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Urbanus starred in three films: Hector (1987), Koko Flanel (1990) and Seventh Heaven (1993).",0,4,== Film career ==,1850157
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two first films were the leaders in the Flemish box offices for many years.,1,4,== Film career ==,1850157
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first movie, Hector, directed by Stijn Coninx, won the 1988 international comedy film festival in Chamrousse, France.",2,4,== Film career ==,1850157
1974,CD,YEAR_REGEX_1,TIME,time_reference,In Flanders and the Netherlands Urbanus is well-known and very popular since 1974.,5,4,== Film career ==,1850157
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Although he is most famous as a comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982).",6,4,== Film career ==,1850157
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Although he is most famous as a comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982).",6,4,== Film career ==,1850157
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Although he is most famous as a comedian, some of his songs became hits, such as Bakske vol met stro (1979), Madammen met een bontjas (1980) and Hittentit (1982).",6,4,== Film career ==,1850157
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Urbanus is script writer of a comics series about a childlike version of himself, Urbanus, which debuted in 1982.",0,6,== Comics career ==,1850157
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The comic strip managed to become the longest-running series in the celebrity-inspired genre and new albums are still published to this day.,2,6,== Comics career ==,1850157
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Urbanus also writes the gags for the satirical comic De Geverniste Vernepelingskes (1998), which pokes fun at several Flemish celebrities.",4,6,== Comics career ==,1850157
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"It was first drawn by Jan Bosschaert, then Dirk Stallaert and finally Steven Dupré.",5,6,== Comics career ==,1850157
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Urbanus also writes gags for the children's comics Plankgas en Plastronneke (2004–2008) and Mieleke Melleke Mol (since 2003), both drawn by Dirk Stallaert.",6,6,== Comics career ==,1850157
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Urbanus also writes gags for the children's comics Plankgas en Plastronneke (2004–2008) and Mieleke Melleke Mol (since 2003), both drawn by Dirk Stallaert.",6,6,== Comics career ==,1850157
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hector (1988),0,12,== Films ==,1850157
1990,CD,YEAR_REGEX_1,TIME,time_reference,Koko Flanel (1990),0,13,== Films ==,1850157
1992,CD,YEAR_REGEX_1,TIME,time_reference,Les Sept péchés capitaux (1992),0,14,== Films ==,1850157
1993,CD,YEAR_REGEX_1,TIME,time_reference,De Zevende Hemel (1993),0,15,== Films ==,1850157
1994,CD,YEAR_REGEX_1,TIME,time_reference,Max (1994),0,16,== Films ==,1850157
2004,CD,YEAR_REGEX_1,TIME,time_reference,De duistere diamant (2004),0,17,== Films ==,1850157
2007,CD,YEAR_REGEX_1,TIME,time_reference,K3 en het IJsprinsesje (2007)Urbanus did voices for the following movies:,0,18,== Films ==,1850157
March,NNP,MONTH_REGEX,TIME,time_reference,March of the Penguins (2005) – narration for the Dutch version,0,19,== Films ==,1850157
2005,CD,YEAR_REGEX_1,TIME,time_reference,March of the Penguins (2005) – narration for the Dutch version,0,19,== Films ==,1850157
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cars (2006) – voice of Mater for the Flemish version,0,20,== Films ==,1850157
